99533	0	1.0
99534	0	1.0
99535	0	1.0
99536	0	1.0
99537	0	1.0
99538	0	1.0
99539	3	1
99540	5	1
99541	4	1
99542	0	1.0
99543	0	1.0
99544	4	1
99545	0	1.0
99546	0	1.0
99547	5	1
99548	0	1.0
99549	0	1.0
99550	0	1.0
99551	0	1.0
99552	3	1
99553	0	1.0
99554	4	1
99555	0	1.0
99556	0	1.0
99557	5	1
99558	0	1.0
99559	0	1.0
99560	0	1.0
99561	4	1
99562	0	1.0
99563	0	1.0
99564	0	1.0
99565	0	1.0
99566	0	1.0
99567	5	1
99568	0	1.0
99569	4	1
99570	0	1.0
99571	0	1.0
99572	0	1.0
99573	0	1.0
99574	5	1
99575	0	1.0
99576	0	1.0
99577	0	1.0
99578	0	1.0
99579	0	1.0
99580	0	1.0
99581	3	1
99582	0	1.0
99583	0	1.0
99584	0	1.0
99585	0	1.0
99586	0	1.0
99587	2	1
99588	2	1
99589	0	1.0
99590	0	1.0
99591	0	1.0
99592	0	1.0
99593	2	1
99594	5	1
99595	4	1
99596	0	1.0
99597	0	1.0
99598	0	1.0
99599	0	1.0
99600	0	1.0
99601	0	1.0
99602	0	1.0
99603	3	1
99604	0	1.0
99605	0	1.0
99606	0	1.0
99607	2	1
99608	0	1.0
99609	0	1.0
99610	0	1.0
99611	2	1
99612	0	1.0
99613	0	1.0
99614	0	1.0
99615	2	1
99616	0	1.0
99617	0	1.0
99618	0	1.0
99619	0	1.0
99620	1	1
99621	0	1.0
99622	0	1.0
99623	0	1.0
99624	2	1
99625	0	1.0
99626	0	1.0
99627	5	1
99628	0	1.0
99629	0	1.0
99630	0	1.0
99631	0	1.0
99632	4	1
99633	0	1.0
99634	0	1.0
99635	0	1.0
99636	0	1.0
99637	3	1
99638	0	1.0
99639	0	1.0
99640	2	1
99641	0	1.0
99642	2	1
99643	0	1.0
99644	0	1.0
99645	0	1.0
99646	0	1.0
99647	2	1
99648	0	1.0
99649	0	1.0
99650	0	1.0
99651	0	1.0
99652	3	1
99653	0	1.0
99654	0	1.0
99655	0	1.0
99656	2	1
99657	0	1.0
99658	0	1.0
99659	3	1
99660	0	1.0
99661	3	1
99662	0	1.0
99663	0	1.0
99664	3	1
99665	0	1.0
99666	0	1.0
99667	0	1.0
99668	0	1.0
99669	0	1.0
99670	0	1.0
99671	3	1
99672	0	1.0
99673	0	1.0
99674	0	1.0
99675	0	1.0
99676	0	1.0
99677	0	1.0
99678	4	1
99679	5	1
99680	0	1.0
99681	0	1.0
99682	0	1.0
99683	0	1.0
99684	5	1
99685	4	1
99686	0	1.0
99687	0	1.0
99688	0	1.0
99689	2	1
99690	0	1.0
99691	2	1
99691	3	1
99692	0	1.0
99693	0	1.0
99694	0	1.0
99695	0	1.0
99696	0	1.0
99697	0	1.0
99698	0	1.0
99699	3	1
99700	0	1.0
99701	1	1
99702	0	1.0
99703	0	1.0
99704	0	1.0
99705	0	1.0
99706	1	1
99707	0	1.0
99708	4	1
99709	0	1.0
99710	5	1
99711	0	1.0
99712	0	1.0
99713	0	1.0
99714	0	1.0
99715	0	1.0
99716	0	1.0
99717	5	1
99718	0	1.0
99719	0	1.0
99720	0	1.0
99721	4	1
99722	0	1.0
99723	0	1.0
99724	2	1
99725	0	1.0
99726	4	1
99727	5	1
99728	0	1.0
99729	0	1.0
99730	0	1.0
99731	3	1
99732	0	1.0
99733	0	1.0
99734	0	1.0
99735	2	1
99736	0	1.0
99737	0	1.0
99738	0	1.0
99739	2	1
99740	0	1.0
99741	0	1.0
99742	3	1
99743	0	1.0
99744	3	1
99745	0	1.0
99746	0	1.0
99747	0	1.0
99748	0	1.0
99749	0	1.0
99750	0	1.0
99751	2	1
99752	0	1.0
99753	5	1
99754	0	1.0
99755	0	1.0
99756	0	1.0
99757	0	1.0
99758	0	1.0
99759	4	1
99760	0	1.0
99761	2	1
99762	3	1
99763	0	1.0
99764	0	1.0
99765	0	1.0
99766	0	1.0
99767	0	1.0
99768	0	1.0
99769	0	1.0
99770	3	1
99771	0	1.0
99772	0	1.0
99773	2	1
99774	0	1.0
99775	0	1.0
99776	5	1
99777	0	1.0
99778	0	1.0
99779	0	1.0
99780	4	1
99781	0	1.0
99782	0	1.0
99783	0	1.0
99784	2	1
99785	0	1.0
99786	0	1.0
99787	3	1
99788	0	1.0
99789	0	1.0
99790	3	1
99791	0	1.0
99792	0	1.0
99793	3	1
99794	0	1.0
99795	0	1.0
99796	0	1.0
99797	0	1.0
99798	0	1.0
99799	0	1.0
99800	0	1.0
99801	3	1
99802	0	1.0
99803	2	1
99804	0	1.0
99805	0	1.0
99806	0	1.0
99807	0	1.0
99808	0	1.0
99809	2	1
99810	0	1.0
99811	0	1.0
99812	0	1.0
99813	3	1
99814	0	1.0
99815	0	1.0
99816	0	1.0
99817	1	1
99818	2	1
99819	0	1.0
99820	0	1.0
99821	0	1.0
99822	0	1.0
99823	0	1.0
99824	2	1
99825	0	1.0
99826	0	1.0
99827	3	1
99828	0	1.0
99829	0	1.0
99830	4	1
99831	0	1.0
99832	5	1
99833	0	1.0
99834	0	1.0
99835	0	1.0
99836	0	1.0
99837	0	1.0
99838	0	1.0
99839	0	1.0
99840	0	1.0
99841	0	1.0
99842	2	1
99842	3	1
99843	0	1.0
99844	0	1.0
99845	0	1.0
99846	0	1.0
99847	0	1.0
99848	2	1
99849	0	1.0
99850	1	1
99851	0	1.0
99852	0	1.0
99853	1	1
99854	0	1.0
99855	0	1.0
99856	0	1.0
99857	1	1
99858	0	1.0
99859	0	1.0
99860	0	1.0
99861	0	1.0
99862	0	1.0
99863	0	1.0
99864	0	1.0
99865	2	1
99865	3	1
99866	0	1.0
99867	0	1.0
99868	0	1.0
99869	0	1.0
99870	0	1.0
99871	3	1
99872	0	1.0
99873	0	1.0
99874	0	1.0
99875	0	1.0
99876	0	1.0
99877	0	1.0
99878	0	1.0
99879	0	1.0
99880	4	1
99881	5	1
99882	0	1.0
99883	1	1
99884	5	1
99885	0	1.0
99886	4	1
99887	0	1.0
99888	0	1.0
99889	0	1.0
99890	0	1.0
99891	0	1.0
99892	0	1.0
99893	3	1
99894	2	1
99895	0	1.0
99896	0	1.0
99897	0	1.0
99898	0	1.0
99899	2	1
99900	0	1.0
99901	0	1.0
99902	3	1
99903	0	1.0
99904	0	1.0
99905	0	1.0
99906	0	1.0
99907	0	1.0
99908	0	1.0
99909	0	1.0
99910	0	1.0
99911	2	1
99912	2	1
99913	0	1.0
99914	0	1.0
99915	3	1
99916	0	1.0
99917	0	1.0
99918	2	1
99918	3	1
99919	0	1.0
99920	0	1.0
99921	0	1.0
99922	0	1.0
99923	0	1.0
99924	0	1.0
99925	0	1.0
99926	0	1.0
99927	1	1
99928	1	1
99929	0	1.0
99930	0	1.0
99931	0	1.0
99932	0	1.0
99933	2	1
99934	0	1.0
99935	0	1.0
99936	5	1
99937	4	1
99938	0	1.0
99939	0	1.0
99940	0	1.0
99941	0	1.0
99942	0	1.0
99943	0	1.0
99944	0	1.0
99945	0	1.0
99946	0	1.0
99947	0	1.0
99948	0	1.0
99949	0	1.0
99950	0	1.0
99951	0	1.0
99952	0	1.0
99953	0	1.0
99954	5	1
99955	0	1.0
99956	4	1
99957	0	1.0
99958	4	1
99959	5	1
99960	0	1.0
99961	0	1.0
99962	3	1
99963	0	1.0
99964	2	1
99965	0	1.0
99966	0	1.0
99967	0	1.0
99968	0	1.0
99969	0	1.0
99970	0	1.0
99971	0	1.0
99972	0	1.0
99973	0	1.0
99974	2	1
99974	3	1
99975	0	1.0
99976	3	1
99977	0	1.0
99978	0	1.0
99979	0	1.0
99980	0	1.0
99981	2	1
99982	2	1
99983	0	1.0
99984	0	1.0
99985	0	1.0
99986	0	1.0
99987	0	1.0
99988	0	1.0
99989	0	1.0
99990	2	1
99991	0	1.0
99992	0	1.0
99993	2	1
99994	0	1.0
99995	3	1
99996	0	1.0
99997	0	1.0
99998	0	1.0
99999	0	1.0
100000	0	1.0
100001	0	1.0
100002	2	1
100003	0	1.0
100004	3	1
100005	0	1.0
100006	0	1.0
100007	0	1.0
100008	0	1.0
100009	2	1
100010	0	1.0
100011	3	1
100012	0	1.0
100013	0	1.0
100014	3	1
100015	0	1.0
100016	0	1.0
100017	0	1.0
100018	0	1.0
100019	0	1.0
100020	0	1.0
100021	3	1
100022	0	1.0
100023	0	1.0
100024	0	1.0
100025	0	1.0
100026	2	1
100027	0	1.0
100028	0	1.0
100029	0	1.0
100030	0	1.0
100031	4	1
100032	0	1.0
100033	5	1
100034	0	1.0
100035	3	1
100036	0	1.0
100037	0	1.0
100038	0	1.0
100039	2	1
100040	0	1.0
100041	0	1.0
100042	0	1.0
100043	2	1
100044	0	1.0
100045	0	1.0
100046	0	1.0
100047	0	1.0
100048	0	1.0
100049	5	1
100050	0	1.0
100051	0	1.0
100052	0	1.0
100053	5	1
100054	0	1.0
100055	0	1.0
100056	0	1.0
100057	0	1.0
100058	0	1.0
100059	0	1.0
100060	0	1.0
100061	4	1
100062	4	1
100063	0	1.0
100064	1	1
100065	1	1
100066	1	1
100067	0	1.0
100068	0	1.0
100069	0	1.0
100070	0	1.0
100071	0	1.0
100072	0	1.0
100073	0	1.0
100074	0	1.0
100075	0	1.0
100076	1	1
100077	0	1.0
100078	0	1.0
100079	1	1
100080	0	1.0
100081	0	1.0
100082	0	1.0
100083	0	1.0
100084	3	1
100085	0	1.0
100086	0	1.0
100087	1	1
100088	0	1.0
100089	0	1.0
100090	0	1.0
100091	0	1.0
100092	2	1
100093	0	1.0
100094	0	1.0
100095	0	1.0
100096	2	1
100096	3	1
100097	0	1.0
100098	0	1.0
100099	0	1.0
100100	0	1.0
100101	0	1.0
100102	0	1.0
100103	0	1.0
100104	5	1
100105	0	1.0
100106	4	1
100107	0	1.0
100108	1	1
100109	0	1.0
100110	0	1.0
100111	0	1.0
100112	0	1.0
100113	0	1.0
100114	2	1
100115	2	1
100116	0	1.0
100117	0	1.0
100118	0	1.0
100119	0	1.0
100120	0	1.0
100121	0	1.0
100122	5	1
100123	4	1
100124	0	1.0
100125	0	1.0
100126	0	1.0
100127	0	1.0
100128	0	1.0
100129	2	1
100130	0	1.0
100131	0	1.0
100132	0	1.0
100133	1	1
100134	0	1.0
100135	0	1.0
100136	0	1.0
100137	3	1
100138	0	1.0
100139	0	1.0
100140	0	1.0
100141	0	1.0
100142	3	1
100143	0	1.0
100144	0	1.0
100145	0	1.0
100146	0	1.0
100147	0	1.0
100148	0	1.0
100149	5	1
100150	0	1.0
100151	0	1.0
100152	0	1.0
100153	0	1.0
100154	0	1.0
100155	3	1
100156	0	1.0
100157	2	1
100157	3	1
100158	4	1
100159	0	1.0
100160	0	1.0
100161	0	1.0
100162	0	1.0
100163	0	1.0
100164	0	1.0
100165	5	1
100166	0	1.0
100167	4	1
100168	0	1.0
100169	0	1.0
100170	0	1.0
100171	3	1
100172	0	1.0
100173	0	1.0
100174	2	1
100175	0	1.0
100176	0	1.0
100177	0	1.0
100178	0	1.0
100179	4	1
100180	0	1.0
100181	0	1.0
100182	5	1
100183	0	1.0
100184	0	1.0
100185	0	1.0
100186	0	1.0
100187	2	1
100188	0	1.0
100189	0	1.0
100190	0	1.0
100191	0	1.0
100192	4	1
100193	0	1.0
100194	0	1.0
100195	5	1
100196	0	1.0
100197	0	1.0
100198	1	1
100199	0	1.0
100200	0	1.0
100201	0	1.0
100202	2	1
100203	0	1.0
100204	0	1.0
100205	0	1.0
100206	2	1
100207	0	1.0
100208	0	1.0
100209	0	1.0
100210	0	1.0
100211	0	1.0
100212	3	1
100213	0	1.0
100214	0	1.0
100215	0	1.0
100216	0	1.0
100217	2	1
100218	0	1.0
100219	2	1
100220	0	1.0
100221	0	1.0
100222	0	1.0
100223	0	1.0
100224	3	1
100225	0	1.0
100226	0	1.0
100227	0	1.0
100228	0	1.0
100229	2	1
100229	3	1
100230	0	1.0
100231	0	1.0
100232	0	1.0
100233	4	1
100234	0	1.0
100235	5	1
100236	0	1.0
100237	0	1.0
100238	0	1.0
100239	0	1.0
100240	0	1.0
100241	0	1.0
100242	0	1.0
100243	0	1.0
100244	2	1
100245	0	1.0
100246	0	1.0
100247	2	1
100248	0	1.0
100249	0	1.0
100250	0	1.0
100251	2	1
100252	0	1.0
100253	0	1.0
100254	2	1
100255	0	1.0
100256	0	1.0
100257	0	1.0
100258	0	1.0
100259	2	1
100260	0	1.0
100261	0	1.0
100262	2	1
100263	2	1
100264	0	1.0
100265	0	1.0
100266	0	1.0
100267	0	1.0
100268	0	1.0
100269	3	1
100270	0	1.0
100271	0	1.0
100272	0	1.0
100273	0	1.0
100274	0	1.0
100275	0	1.0
100276	5	1
100277	0	1.0
100278	4	1
100279	0	1.0
100280	0	1.0
100281	2	1
100282	2	1
100283	0	1.0
100284	0	1.0
100285	0	1.0
100286	0	1.0
100287	0	1.0
100288	0	1.0
100289	0	1.0
100290	2	1
100291	0	1.0
100292	0	1.0
100293	0	1.0
100294	2	1
100295	0	1.0
100296	2	1
100297	0	1.0
100298	0	1.0
100299	0	1.0
100300	0	1.0
100301	0	1.0
100302	2	1
100302	3	1
100303	0	1.0
100304	0	1.0
100305	0	1.0
100306	0	1.0
100307	0	1.0
100308	3	1
100309	0	1.0
100310	0	1.0
100311	0	1.0
100312	1	1
100313	0	1.0
100314	3	1
100315	0	1.0
100316	0	1.0
100317	2	1
100318	0	1.0
100319	0	1.0
100320	0	1.0
100321	0	1.0
100322	0	1.0
100323	0	1.0
100324	0	1.0
100325	2	1
100326	0	1.0
100327	2	1
100328	3	1
100329	0	1.0
100330	0	1.0
100331	0	1.0
100332	2	1
100333	0	1.0
100334	0	1.0
100335	0	1.0
100336	0	1.0
100337	0	1.0
100338	0	1.0
100339	0	1.0
100340	0	1.0
100341	4	1
100342	5	1
100343	0	1.0
100344	0	1.0
100345	0	1.0
100346	0	1.0
100347	1	1
100348	0	1.0
100349	3	1
100350	0	1.0
100351	0	1.0
100352	0	1.0
100353	0	1.0
100354	0	1.0
100355	2	1
100356	0	1.0
100357	0	1.0
100358	0	1.0
100359	0	1.0
100360	0	1.0
100361	5	1
100362	0	1.0
100363	4	1
100364	3	1
100365	0	1.0
100366	0	1.0
100367	0	1.0
100368	0	1.0
100369	0	1.0
100370	0	1.0
100371	0	1.0
100372	2	1
100372	3	1
100373	0	1.0
100374	0	1.0
100375	0	1.0
100376	0	1.0
100377	2	1
100377	3	1
100378	0	1.0
100379	0	1.0
100380	0	1.0
100381	0	1.0
100382	0	1.0
100383	0	1.0
100384	2	1
100385	0	1.0
100386	2	1
100387	0	1.0
100388	0	1.0
100389	0	1.0
100390	0	1.0
100391	0	1.0
100392	2	1
100393	0	1.0
100394	0	1.0
100395	4	1
100396	0	1.0
100397	0	1.0
100398	0	1.0
100399	0	1.0
100400	0	1.0
100401	2	1
100401	3	1
100402	0	1.0
100403	0	1.0
100404	5	1
100405	0	1.0
100406	0	1.0
100407	0	1.0
100408	0	1.0
100409	3	1
100410	0	1.0
100411	0	1.0
100412	5	1
100413	0	1.0
100414	0	1.0
100415	0	1.0
100416	0	1.0
100417	0	1.0
100418	0	1.0
100419	4	1
100420	0	1.0
100421	0	1.0
100422	0	1.0
100423	0	1.0
100424	3	1
100425	0	1.0
100426	0	1.0
100427	0	1.0
100428	0	1.0
100429	0	1.0
100430	2	1
100431	0	1.0
100432	0	1.0
100433	2	1
100434	2	1
100435	0	1.0
100436	0	1.0
100437	0	1.0
100438	0	1.0
100439	2	1
100440	0	1.0
100441	1	1
100442	0	1.0
100443	0	1.0
100444	0	1.0
100445	0	1.0
100446	0	1.0
100447	2	1
100448	0	1.0
100449	0	1.0
100450	3	1
100451	0	1.0
100452	0	1.0
100453	0	1.0
100454	0	1.0
100455	0	1.0
100456	2	1
100457	0	1.0
100458	2	1
100459	0	1.0
100460	0	1.0
100461	0	1.0
100462	0	1.0
100463	3	1
100464	0	1.0
100465	0	1.0
100466	0	1.0
100467	0	1.0
100468	5	1
100469	0	1.0
100470	0	1.0
100471	4	1
100472	0	1.0
100473	3	1
100474	0	1.0
100475	0	1.0
100476	0	1.0
100477	3	1
100478	0	1.0
100479	0	1.0
100480	0	1.0
100481	0	1.0
100482	0	1.0
100483	0	1.0
100484	5	1
100485	0	1.0
100486	0	1.0
100487	4	1
100488	0	1.0
100489	0	1.0
100490	0	1.0
100491	0	1.0
100492	0	1.0
100493	3	1
100494	3	1
100495	0	1.0
100496	0	1.0
100497	0	1.0
100498	0	1.0
100499	3	1
100500	0	1.0
100501	1	1
100502	0	1.0
100503	0	1.0
100504	0	1.0
100505	0	1.0
100506	0	1.0
100507	0	1.0
100508	1	1
100509	2	1
100510	0	1.0
100511	0	1.0
100512	0	1.0
100513	0	1.0
100514	0	1.0
100515	0	1.0
100516	1	1
100517	0	1.0
100518	1	1
100519	0	1.0
100520	0	1.0
100521	0	1.0
100522	5	1
100523	0	1.0
100524	5	1
100525	4	1
100526	4	1
100527	0	1.0
100528	0	1.0
100529	0	1.0
100530	0	1.0
100531	0	1.0
100532	0	1.0
100533	0	1.0
100534	0	1.0
100535	0	1.0
100536	0	1.0
100537	0	1.0
100538	2	1
100539	3	1
100540	0	1.0
100541	0	1.0
100542	0	1.0
100543	0	1.0
100544	0	1.0
100545	3	1
100546	0	1.0
100547	0	1.0
100548	2	1
100549	0	1.0
100550	0	1.0
100551	0	1.0
100552	0	1.0
100553	0	1.0
100554	2	1
100555	0	1.0
100556	4	1
100557	2	1
100558	0	1.0
100559	0	1.0
100560	0	1.0
100561	5	1
100562	0	1.0
100563	0	1.0
100564	0	1.0
100565	0	1.0
100566	0	1.0
100567	0	1.0
100568	3	1
100569	0	1.0
100570	0	1.0
100571	0	1.0
100572	0	1.0
100573	0	1.0
100574	0	1.0
100575	0	1.0
100576	0	1.0
100577	0	1.0
100578	0	1.0
100579	0	1.0
100580	0	1.0
100581	0	1.0
100582	2	1
100582	3	1
100583	2	1
100583	3	1
100584	0	1.0
100585	0	1.0
100586	0	1.0
100587	3	1
100588	0	1.0
100589	0	1.0
100590	2	1
100591	0	1.0
100592	0	1.0
100593	0	1.0
100594	0	1.0
100595	0	1.0
100596	0	1.0
100597	0	1.0
100598	0	1.0
100599	5	1
100600	4	1
100601	0	1.0
100602	0	1.0
100603	2	1
100604	0	1.0
100605	0	1.0
100606	0	1.0
100607	3	1
100608	0	1.0
100609	0	1.0
100610	2	1
100611	0	1.0
100612	0	1.0
100613	0	1.0
100614	0	1.0
100615	0	1.0
100616	3	1
100617	2	1
100618	0	1.0
100619	0	1.0
100620	0	1.0
100621	0	1.0
100622	0	1.0
100623	0	1.0
100624	0	1.0
100625	4	1
100626	0	1.0
100627	5	1
100628	0	1.0
100629	1	1
100630	0	1.0
100631	0	1.0
100632	0	1.0
100633	0	1.0
100634	0	1.0
100635	2	1
100636	0	1.0
100637	1	1
100638	0	1.0
100639	0	1.0
100640	0	1.0
100641	0	1.0
100642	3	1
100643	0	1.0
100644	0	1.0
100645	0	1.0
100646	5	1
100647	0	1.0
100648	0	1.0
100649	0	1.0
100650	4	1
100651	0	1.0
100652	2	1
100653	0	1.0
100654	0	1.0
100655	0	1.0
100656	0	1.0
100657	5	1
100658	0	1.0
100659	0	1.0
100660	0	1.0
100661	4	1
100662	0	1.0
100663	0	1.0
100664	0	1.0
100665	3	1
100666	0	1.0
100667	0	1.0
100668	0	1.0
100669	0	1.0
100670	0	1.0
100671	0	1.0
100672	4	1
100673	0	1.0
100674	0	1.0
100675	0	1.0
100676	5	1
100677	0	1.0
100678	3	1
100679	2	1
100679	3	1
100680	0	1.0
100681	0	1.0
100682	0	1.0
100683	0	1.0
100684	3	1
100685	0	1.0
100686	0	1.0
100687	0	1.0
100688	0	1.0
100689	0	1.0
100690	0	1.0
100691	0	1.0
100692	4	1
100693	0	1.0
100694	0	1.0
100695	0	1.0
100696	0	1.0
100697	0	1.0
100698	0	1.0
100699	4	1
100700	0	1.0
100701	5	1
100702	0	1.0
100703	0	1.0
100704	5	1
100705	0	1.0
100706	0	1.0
100707	3	1
100708	0	1.0
100709	0	1.0
100710	0	1.0
100711	0	1.0
100712	0	1.0
100713	3	1
100714	2	1
100715	0	1.0
100716	0	1.0
100717	0	1.0
100718	2	1
100719	0	1.0
100720	0	1.0
100721	0	1.0
100722	0	1.0
100723	0	1.0
100724	0	1.0
100725	3	1
100726	2	1
100727	2	1
100728	0	1.0
100729	0	1.0
100730	0	1.0
100731	0	1.0
100732	0	1.0
100733	0	1.0
100734	2	1
100735	0	1.0
100736	0	1.0
100737	0	1.0
100738	2	1
100739	0	1.0
100740	0	1.0
100741	0	1.0
100742	0	1.0
100743	0	1.0
100744	0	1.0
100745	0	1.0
100746	3	1
100747	3	1
100748	5	1
100749	0	1.0
100750	4	1
100751	0	1.0
100752	0	1.0
100753	0	1.0
100754	0	1.0
100755	2	1
100756	0	1.0
100757	0	1.0
100758	0	1.0
100759	5	1
100760	4	1
100761	0	1.0
100762	0	1.0
100763	0	1.0
100764	0	1.0
100765	0	1.0
100766	3	1
100767	0	1.0
100768	0	1.0
100769	0	1.0
100770	2	1
100771	0	1.0
100772	0	1.0
100773	0	1.0
100774	0	1.0
100775	0	1.0
100776	0	1.0
100777	2	1
100778	0	1.0
100779	0	1.0
100780	2	1
100781	0	1.0
100782	0	1.0
100783	0	1.0
100784	0	1.0
100785	0	1.0
100786	2	1
100786	3	1
100787	0	1.0
100788	0	1.0
100789	2	1
100789	3	1
100790	0	1.0
100791	0	1.0
100792	0	1.0
100793	0	1.0
100794	0	1.0
100795	0	1.0
100796	0	1.0
100797	2	1
100798	0	1.0
100799	0	1.0
100800	0	1.0
100801	1	1
100802	0	1.0
100803	5	1
100804	0	1.0
100805	0	1.0
100806	4	1
100807	0	1.0
100808	0	1.0
100809	0	1.0
100810	0	1.0
100811	0	1.0
100812	0	1.0
100813	0	1.0
100814	2	1
100815	0	1.0
100816	0	1.0
100817	0	1.0
100818	2	1
100819	0	1.0
100820	5	1
100821	4	1
100822	0	1.0
100823	0	1.0
100824	0	1.0
100825	0	1.0
100826	0	1.0
100827	1	1
100828	0	1.0
100829	0	1.0
100830	1	1
100831	0	1.0
100832	0	1.0
100833	0	1.0
100834	0	1.0
100835	0	1.0
100836	0	1.0
100837	0	1.0
100838	0	1.0
100839	0	1.0
100840	0	1.0
100841	2	1
100841	3	1
100842	0	1.0
100843	0	1.0
100844	2	1
100845	0	1.0
100846	0	1.0
100847	0	1.0
100848	0	1.0
100849	0	1.0
100850	5	1
100851	0	1.0
100852	4	1
100853	0	1.0
100854	5	1
100855	0	1.0
100856	0	1.0
100857	0	1.0
100858	0	1.0
100859	4	1
100860	0	1.0
100861	0	1.0
100862	2	1
100863	0	1.0
100864	0	1.0
100865	0	1.0
100866	0	1.0
100867	0	1.0
100868	0	1.0
100869	2	1
100870	0	1.0
100871	0	1.0
100872	2	1
100873	0	1.0
100874	0	1.0
100875	0	1.0
100876	0	1.0
100877	2	1
100878	0	1.0
100879	2	1
100880	0	1.0
100881	0	1.0
100882	0	1.0
100883	0	1.0
100884	3	1
100885	3	1
100886	0	1.0
100887	0	1.0
100888	0	1.0
100889	0	1.0
100890	0	1.0
100891	0	1.0
100892	0	1.0
100893	2	1
100894	0	1.0
100895	0	1.0
100896	0	1.0
100897	0	1.0
100898	2	1
100898	3	1
100899	0	1.0
100900	0	1.0
100901	3	1
100902	0	1.0
100903	0	1.0
100904	0	1.0
100905	0	1.0
100906	0	1.0
100907	0	1.0
100908	0	1.0
100909	0	1.0
100910	0	1.0
100911	0	1.0
100912	2	1
100913	0	1.0
100914	4	1
100915	0	1.0
100916	5	1
100917	0	1.0
100918	0	1.0
100919	2	1
100920	0	1.0
100921	0	1.0
100922	0	1.0
100923	5	1
100924	0	1.0
100925	0	1.0
100926	0	1.0
100927	4	1
100928	0	1.0
100929	2	1
100930	0	1.0
100931	2	1
100932	0	1.0
100933	0	1.0
100934	0	1.0
100935	0	1.0
100936	0	1.0
100937	3	1
100938	0	1.0
100939	0	1.0
100940	0	1.0
100941	3	1
100942	0	1.0
100943	0	1.0
100944	0	1.0
100945	4	1
100946	5	1
100947	0	1.0
100948	0	1.0
100949	0	1.0
100950	2	1
100950	3	1
100951	0	1.0
100952	0	1.0
100953	0	1.0
100954	0	1.0
100955	2	1
100956	0	1.0
100957	0	1.0
100958	0	1.0
100959	0	1.0
100960	0	1.0
100961	2	1
100962	3	1
100963	0	1.0
100964	0	1.0
100965	0	1.0
100966	0	1.0
100967	0	1.0
100968	0	1.0
100969	0	1.0
100970	0	1.0
100971	4	1
100972	0	1.0
100973	3	1
100974	0	1.0
100975	0	1.0
100976	5	1
100977	0	1.0
100978	4	1
100979	0	1.0
100980	5	1
100981	0	1.0
100982	3	1
100983	0	1.0
100984	0	1.0
100985	0	1.0
100986	0	1.0
100987	0	1.0
100988	0	1.0
100989	0	1.0
100990	0	1.0
100991	4	1
100992	0	1.0
100993	5	1
100994	0	1.0
100995	0	1.0
100996	0	1.0
100997	0	1.0
100998	0	1.0
100999	2	1
101000	0	1.0
101001	0	1.0
101002	0	1.0
101003	0	1.0
101004	0	1.0
101005	0	1.0
101006	0	1.0
101007	2	1
101007	3	1
101008	0	1.0
101009	4	1
101010	5	1
101011	2	1
101011	3	1
101012	0	1.0
101013	0	1.0
101014	0	1.0
101015	0	1.0
101016	0	1.0
101017	0	1.0
101018	0	1.0
101019	4	1
101020	5	1
101021	0	1.0
101022	5	1
101023	0	1.0
101024	0	1.0
101025	0	1.0
101026	0	1.0
101027	0	1.0
101028	0	1.0
101029	0	1.0
101030	4	1
101031	5	1
101032	0	1.0
101033	0	1.0
101034	0	1.0
101035	4	1
101036	0	1.0
101037	0	1.0
101038	0	1.0
101039	0	1.0
101040	0	1.0
101041	0	1.0
101042	0	1.0
101043	5	1
101044	4	1
101045	0	1.0
101046	0	1.0
101047	0	1.0
101048	0	1.0
101049	0	1.0
101050	3	1
101051	0	1.0
101052	0	1.0
101053	2	1
101054	0	1.0
101055	3	1
101056	0	1.0
101057	0	1.0
101058	0	1.0
101059	0	1.0
101060	1	1
101061	0	1.0
101062	0	1.0
101063	0	1.0
101064	5	1
101065	4	1
101066	5	1
101067	4	1
101068	0	1.0
101069	5	1
101070	0	1.0
101071	0	1.0
101072	0	1.0
101073	0	1.0
101074	0	1.0
101075	0	1.0
101076	0	1.0
101077	0	1.0
101078	4	1
101079	0	1.0
101080	0	1.0
101081	5	1
101082	0	1.0
101083	4	1
101084	2	1
101085	0	1.0
101086	0	1.0
101087	0	1.0
101088	0	1.0
101089	0	1.0
101090	0	1.0
101091	0	1.0
101092	0	1.0
101093	0	1.0
101094	0	1.0
101095	0	1.0
101096	0	1.0
101097	5	1
101098	4	1
101099	0	1.0
101100	0	1.0
101101	5	1
101102	0	1.0
101103	4	1
101104	2	1
101104	3	1
101105	0	1.0
101106	0	1.0
101107	0	1.0
101108	0	1.0
101109	0	1.0
101110	0	1.0
101111	3	1
101112	0	1.0
101113	0	1.0
101114	0	1.0
101115	0	1.0
101116	1	1
101117	0	1.0
101118	0	1.0
101119	0	1.0
101120	0	1.0
101121	0	1.0
101122	1	1
101123	0	1.0
101124	2	1
101125	0	1.0
101126	0	1.0
101127	3	1
101128	4	1
101129	5	1
101130	0	1.0
101131	0	1.0
101132	0	1.0
101133	0	1.0
101134	0	1.0
101135	0	1.0
101136	0	1.0
101137	1	1
101138	0	1.0
101139	3	1
101140	0	1.0
101141	0	1.0
101142	2	1
101143	0	1.0
101144	0	1.0
101145	0	1.0
101146	5	1
101147	0	1.0
101148	0	1.0
101149	0	1.0
101150	0	1.0
101151	0	1.0
101152	0	1.0
101153	4	1
101154	3	1
101155	0	1.0
101156	0	1.0
101157	0	1.0
101158	0	1.0
101159	3	1
101160	0	1.0
