10057	41	1
10057	42	1
10057	43	1
10057	44	1
10057	45	1
10057	174	1
10057	175	1
10057	48	1
10057	561	1
10057	50	1
10057	51	1
10057	53812	1
10057	24629	1
10057	55	1
10057	56	1
10057	4404	1
10057	442	1
10057	1982	1
10057	181	1
10057	880	1
10057	1730	1
10057	67	1
10057	49	1
10057	1953	1
10057	46153	1
10057	6604	1
10057	462	1
10057	463	1
10057	139	1
10057	471	1
10057	216	1
10057	474	1
10057	15	1
10057	37	1
10057	11489	1
10057	610	1
10057	100	1
10057	38	1
10057	508	1
10057	295	1
10057	177	1
10057	112	1
10057	808	1
10057	501	1
10057	502	1
10057	809	1
10057	4216	1
10057	505	1
10057	813	1
10057	3708	1
10057	810	1
10057	37630	1
10058	427	1
10058	389	1
10058	139	1
10058	11020	1
10058	399	1
10058	17	1
10058	46	1
10058	1943	1
10058	1945	1
10058	47	1
10058	52	1
10058	858	1
10058	517	1
10058	32	1
10058	12065	1
10058	35	1
10058	36	1
10058	421	1
10058	1574	1
10058	295	1
10058	424	1
10058	41	1
10058	42	1
10058	43	1
10058	44	1
10058	685	1
10058	174	1
10058	175	1
10058	48	1
10058	561	1
10058	50	1
10058	51	1
10058	53812	1
10058	24629	1
10058	55	1
10058	56	1
10058	4404	1
10058	442	1
10058	4924	1
10058	1982	1
10058	181	1
10058	880	1
10058	1730	1
10058	67	1
10058	49	1
10058	1953	1
10058	46153	1
10058	45	1
10058	462	1
10058	463	1
10058	471	1
10058	474	1
10058	15	1
10058	37	1
10058	11489	1
10058	610	1
10058	100	1
10058	38	1
10058	486	1
10058	177	1
10058	879	1
10058	112	1
10058	808	1
10058	501	1
10058	502	1
10058	809	1
10058	4216	1
10058	505	1
10058	813	1
10058	508	1
10058	810	1
10058	37630	1
10059	21504	1
10059	2179	1
10059	517	1
10059	1289	1
10059	139	1
10059	399	1
10059	12818	1
10059	451	1
10059	46	1
10059	47	1
10059	27804	1
10059	427	1
10059	32	1
10059	1953	1
10059	27810	1
10059	35	1
10059	36	1
10059	37	1
10059	38	1
10059	49	1
10059	808	1
10059	41	1
10059	42	1
10059	43	1
10059	44	1
10059	45	1
10059	174	1
10059	175	1
10059	48	1
10059	18353	1
10059	50	1
10059	51	1
10059	53812	1
10059	24629	1
10059	55	1
10059	56	1
10059	52	1
10059	442	1
10059	1982	1
10059	181	1
10059	65	1
10059	1730	1
10059	67	1
10059	6341	1
10059	880	1
10059	177	1
10059	75	1
10059	33612	1
10059	77	1
10059	462	1
10059	463	1
10059	5329	1
10059	983	1
10059	1375	1
10059	610	1
10059	100	1
10059	813	1
10059	10854	1
10059	10855	1
10059	508	1
10059	879	1
10059	112	1
10059	809	1
10059	505	1
10059	24186	1
10059	123	1
10059	1419	1
10059	810	1
10059	37630	1
10060	427	1
10060	389	1
10060	9	1
10060	11	1
10060	11020	1
10060	399	1
10060	1938	1
10060	46	1
10060	47	1
10060	52	1
10060	858	1
10060	517	1
10060	12065	1
10060	35	1
10060	36	1
10060	421	1
10060	1574	1
10060	4404	1
10060	424	1
10060	41	1
10060	42	1
10060	43	1
10060	44	1
10060	685	1
10060	174	1
10060	175	1
10060	48	1
10060	561	1
10060	50	1
10060	51	1
10060	53812	1
10060	24629	1
10060	55	1
10060	56	1
10060	564	1
10060	442	1
10060	3359	1
10060	808	1
10060	1982	1
10060	181	1
10060	880	1
10060	1730	1
10060	67	1
10060	49	1
10060	471	1
10060	12	1
10060	45	1
10060	462	1
10060	463	1
10060	505	1
10060	46163	1
10060	139	1
10060	39255	1
10060	474	1
10060	37	1
10060	610	1
10060	38	1
10060	4199	1
10060	295	1
10060	177	1
10060	879	1
10060	112	1
10060	113	1
10060	501	1
10060	502	1
10060	809	1
10060	1913	1
10060	813	1
10060	1915	1
10060	508	1
10060	810	1
10060	37630	1
10061	427	1
10061	37257	1
10061	810	1
10061	12	1
10061	813	1
10061	1938	1
10061	46	1
10061	27801	1
10061	3359	1
10061	34	1
10061	35	1
10061	36	1
10061	37	1
10061	38	1
10061	177	1
10061	60200	1
10061	41	1
10061	42	1
10061	43	1
10061	44	1
10061	45	1
10061	174	1
10061	47	1
10061	48	1
10061	49	1
10061	50	1
10061	51	1
10061	52	1
10061	693	1
10061	55	1
10061	23864	1
10061	442	1
10061	1982	1
10061	181	1
10061	1730	1
10061	32963	1
10061	53829	1
10061	2253	1
10061	590	1
10061	808	1
10061	56	1
10061	46163	1
10061	505	1
10061	858	1
10061	94	1
10061	11489	1
10061	610	1
10061	4199	1
10061	5483	1
10061	1005	1
10061	880	1
10061	113	1
10061	809	1
10061	1913	1
10061	1915	1
10061	508	1
10061	37245	1
10061	37247	1
10062	427	1
10062	516	1
10062	517	1
10062	522	1
10062	810	1
10062	524	1
10062	27791	1
10062	27792	1
10062	27794	1
10062	18371	1
10062	29077	1
10062	29078	1
10062	408	1
10062	47	1
10062	3359	1
10062	34	1
10062	1315	1
10062	36	1
10062	1317	1
10062	38	1
10062	113	1
10062	1832	1
10062	41	1
10062	53802	1
10062	43	1
10062	44	1
10062	45	1
10062	60206	1
10062	175	1
10062	48	1
10062	49	1
10062	50	1
10062	51	1
10062	52	1
10062	24629	1
10062	55	1
10062	56	1
10062	37279	1
10062	808	1
10062	1982	1
10062	181	1
10062	65	1
10062	1730	1
10062	67	1
10062	18373	1
10062	177	1
10062	33614	1
10062	23887	1
10062	35	1
10062	462	1
10062	463	1
10062	505	1
10062	399	1
10062	37	1
10062	480	1
10062	610	1
10062	813	1
10062	24170	1
10062	46	1
10062	174	1
10062	880	1
10062	29224	1
10062	243	1
10062	5492	1
10062	809	1
10062	10873	1
10062	10874	1
10062	508	1
10062	42	1
10063	427	1
10063	516	1
10063	389	1
10063	9	1
10063	522	1
10063	11	1
10063	11020	1
10063	141	1
10063	399	1
10063	27792	1
10063	29077	1
10063	29078	1
10063	408	1
10063	47	1
10063	52	1
10063	517	1
10063	12065	1
10063	35	1
10063	36	1
10063	421	1
10063	1574	1
10063	295	1
10063	29224	1
10063	37279	1
10063	53802	1
10063	43	1
10063	44	1
10063	45	1
10063	60206	1
10063	175	1
10063	48	1
10063	561	1
10063	50	1
10063	51	1
10063	4404	1
10063	24629	1
10063	55	1
10063	810	1
10063	564	1
10063	3359	1
10063	808	1
10063	1982	1
10063	181	1
10063	880	1
10063	1730	1
10063	67	1
10063	3012	1
10063	49	1
10063	471	1
10063	113	1
10063	524	1
10063	462	1
10063	23887	1
10063	56	1
10063	39255	1
10063	474	1
10063	463	1
10063	37	1
10063	610	1
10063	38	1
10063	46	1
10063	809	1
10063	177	1
10063	174	1
10063	112	1
10063	424	1
10063	5492	1
10063	501	1
10063	502	1
10063	41	1
10063	505	1
10063	813	1
10063	508	1
10063	42	1
10064	517	1
10064	9222	1
10064	9223	1
10064	9224	1
10064	9225	1
10064	522	1
10064	9227	1
10064	9228	1
10064	15	1
10064	17	1
10064	35	1
10064	36	1
10064	37	1
10064	38	1
10064	39	1
10064	40	1
10064	41	1
10064	42	1
10064	43	1
10064	44	1
10064	45	1
10064	46	1
10064	47	1
10064	48	1
10064	51	1
10064	52	1
10064	53	1
10064	54	1
10064	59	1
10064	9226	1
10064	71	1
10064	609	1
10064	610	1
10064	611	1
10064	2152	1
10064	2153	1
10064	112	1
10064	113	1
10064	1158	1
10064	139	1
10064	2707	1
10064	175	1
10064	177	1
10064	180	1
10064	181	1
10064	182	1
10064	2752	1
10064	4294	1
10064	4297	1
10064	216	1
10064	729	1
10064	788	1
10064	808	1
10064	297	1
10064	813	1
10064	819	1
10064	564	1
10064	1358	1
10064	880	1
10064	389	1
10064	9120	1
10064	929	1
10064	421	1
10064	423	1
10064	428	1
10064	429	1
10064	430	1
10064	433	1
10064	9139	1
10064	9140	1
10064	9141	1
10064	9142	1
10064	952	1
10064	9205	1
10064	3012	1
10064	9170	1
10064	9173	1
10064	471	1
10064	474	1
10064	9186	1
10064	9191	1
10064	9192	1
10064	9195	1
10064	9196	1
10064	9201	1
10064	9202	1
10064	9203	1
10064	9204	1
10064	501	1
10064	502	1
10064	504	1
10065	611	1
10065	51	1
10065	43	1
10065	389	1
10065	1158	1
10065	519	1
10065	428	1
10065	11	1
10065	141	1
10065	813	1
10065	430	1
10065	433	1
10065	39	1
10065	47	1
10065	9119	1
10065	32	1
10065	880	1
10065	35	1
10065	36	1
10065	9158	1
10065	38	1
10065	2343	1
10065	40	1
10065	297	1
10065	42	1
10065	9159	1
10065	44	1
10065	45	1
10065	46	1
10065	9135	1
10065	180	1
10065	177	1
10065	9138	1
10065	819	1
10065	52	1
10065	181	1
10065	182	1
10065	823	1
10065	9145	1
10065	9146	1
10065	9147	1
10065	429	1
10065	53	1
10065	1216	1
10065	9155	1
10065	9156	1
10065	9157	1
10065	1222	1
10065	71	1
10065	9160	1
10065	79	1
10065	504	1
10065	7251	1
10065	48	1
10065	729	1
10065	54	1
10065	37	1
10065	421	1
10065	609	1
10065	610	1
10065	59	1
10065	486	1
10065	2152	1
10065	2153	1
10065	423	1
10065	112	1
10065	808	1
10065	243	1
10065	9206	1
10065	41	1
10065	9208	1
10065	9210	1
10065	9213	1
10065	9214	1
10065	9215	1
10066	611	1
10066	51	1
10066	389	1
10066	1158	1
10066	9223	1
10066	9224	1
10066	9225	1
10066	9226	1
10066	9227	1
10066	9228	1
10066	813	1
10066	17	1
10066	2707	1
10066	788	1
10066	46	1
10066	793	1
10066	47	1
10066	9139	1
10066	517	1
10066	9248	1
10066	9249	1
10066	9250	1
10066	9251	1
10066	36	1
10066	9222	1
10066	38	1
10066	423	1
10066	40	1
10066	297	1
10066	42	1
10066	43	1
10066	6956	1
10066	45	1
10066	9134	1
10066	175	1
10066	180	1
10066	177	1
10066	562	1
10066	819	1
10066	564	1
10066	3253	1
10066	182	1
10066	952	1
10066	52	1
10066	4283	1
10066	53	1
10066	429	1
10066	181	1
10066	9120	1
10066	1858	1
10066	139	1
10066	48	1
10066	54	1
10066	880	1
10066	71	1
10066	9247	1
10066	428	1
10066	79	1
10066	433	1
10066	9170	1
10066	35	1
10066	430	1
10066	9173	1
10066	471	1
10066	729	1
10066	474	1
10066	37	1
10066	421	1
10066	609	1
10066	610	1
10066	59	1
10066	486	1
10066	2152	1
10066	2153	1
10066	39	1
10066	44	1
10066	879	1
10066	112	1
10066	113	1
10066	501	1
10066	502	1
10066	41	1
10066	504	1
10066	808	1
10066	1419	1
10067	517	1
10067	522	1
10067	15	1
10067	17	1
10067	35	1
10067	36	1
10067	37	1
10067	38	1
10067	39	1
10067	40	1
10067	41	1
10067	42	1
10067	43	1
10067	44	1
10067	45	1
10067	46	1
10067	47	1
10067	48	1
10067	51	1
10067	52	1
10067	53	1
10067	54	1
10067	59	1
10067	71	1
10067	609	1
10067	610	1
10067	611	1
10067	2152	1
10067	2153	1
10067	112	1
10067	113	1
10067	1158	1
10067	139	1
10067	2707	1
10067	175	1
10067	177	1
10067	180	1
10067	181	1
10067	182	1
10067	2752	1
10067	4294	1
10067	4297	1
10067	464	1
10067	808	1
10067	297	1
10067	813	1
10067	819	1
10067	564	1
10067	1358	1
10067	880	1
10067	389	1
10067	911	1
10067	9119	1
10067	9120	1
10067	929	1
10067	421	1
10067	423	1
10067	428	1
10067	429	1
10067	430	1
10067	433	1
10067	9139	1
10067	9140	1
10067	9141	1
10067	9142	1
10067	9205	1
10067	7112	1
10067	9161	1
10067	9163	1
10067	9165	1
10067	9166	1
10067	9168	1
10067	9169	1
10067	9170	1
10067	9171	1
10067	9172	1
10067	9173	1
10067	471	1
10067	474	1
10067	9186	1
10067	9191	1
10067	9192	1
10067	9195	1
10067	9196	1
10067	9201	1
10067	9202	1
10067	9203	1
10067	9204	1
10067	501	1
10067	502	1
10067	504	1
10068	517	1
10068	428	1
10068	522	1
10068	11	1
10068	15	1
10068	17	1
10068	430	1
10068	32	1
10068	35	1
10068	36	1
10068	37	1
10068	38	1
10068	39	1
10068	40	1
10068	41	1
10068	42	1
10068	43	1
10068	44	1
10068	45	1
10068	46	1
10068	47	1
10068	48	1
10068	561	1
10068	562	1
10068	51	1
10068	52	1
10068	53	1
10068	54	1
10068	59	1
10068	75	1
10068	429	1
10068	609	1
10068	610	1
10068	611	1
10068	2152	1
10068	2153	1
10068	112	1
10068	4746	1
10068	139	1
10068	2707	1
10068	175	1
10068	177	1
10068	180	1
10068	181	1
10068	182	1
10068	699	1
10068	2752	1
10068	709	1
10068	4294	1
10068	4297	1
10068	1229	1
10068	1778	1
10068	4349	1
10068	6931	1
10068	808	1
10068	297	1
10068	813	1
10068	819	1
10068	564	1
10068	879	1
10068	880	1
10068	389	1
10068	9116	1
10068	9124	1
10068	421	1
10068	423	1
10068	9131	1
10068	9132	1
10068	9133	1
10068	9134	1
10068	433	1
10068	9140	1
10068	9142	1
10068	9154	1
10068	471	1
10068	474	1
10068	9180	1
10068	9181	1
10068	9189	1
10068	9190	1
10068	9193	1
10068	9194	1
10068	9197	1
10068	9198	1
10068	9199	1
10068	9200	1
10068	501	1
10068	502	1
10068	504	1
10069	611	1
10069	389	1
10069	1158	1
10069	428	1
10069	808	1
10069	9229	1
10069	9230	1
10069	9231	1
10069	9232	1
10069	9233	1
10069	9234	1
10069	9235	1
10069	430	1
10069	433	1
10069	793	1
10069	48	1
10069	34	1
10069	35	1
10069	36	1
10069	421	1
10069	38	1
10069	39	1
10069	40	1
10069	297	1
10069	42	1
10069	43	1
10069	44	1
10069	45	1
10069	46	1
10069	47	1
10069	180	1
10069	9160	1
10069	51	1
10069	564	1
10069	181	1
10069	182	1
10069	52	1
10069	699	1
10069	53	1
10069	1858	1
10069	9157	1
10069	71	1
10069	7112	1
10069	9161	1
10069	9163	1
10069	9165	1
10069	9166	1
10069	79	1
10069	9168	1
10069	9169	1
10069	9170	1
10069	9171	1
10069	9172	1
10069	9173	1
10069	429	1
10069	54	1
10069	1244	1
10069	94	1
10069	37	1
10069	609	1
10069	610	1
10069	59	1
10069	813	1
10069	486	1
10069	2152	1
10069	2153	1
10069	177	1
10069	880	1
10069	113	1
10069	41	1
10069	504	1
10070	611	1
10070	51	1
10070	389	1
10070	1158	1
10070	44	1
10070	139	1
10070	808	1
10070	45	1
10070	17	1
10070	2707	1
10070	46	1
10070	433	1
10070	793	1
10070	47	1
10070	9139	1
10070	517	1
10070	9248	1
10070	9249	1
10070	9250	1
10070	9251	1
10070	36	1
10070	421	1
10070	38	1
10070	423	1
10070	40	1
10070	297	1
10070	42	1
10070	43	1
10070	6956	1
10070	1778	1
10070	9134	1
10070	175	1
10070	180	1
10070	177	1
10070	562	1
10070	819	1
10070	564	1
10070	3253	1
10070	182	1
10070	52	1
10070	430	1
10070	4283	1
10070	48	1
10070	53	1
10070	35	1
10070	9120	1
10070	1858	1
10070	9119	1
10070	54	1
10070	181	1
10070	71	1
10070	7112	1
10070	9161	1
10070	9163	1
10070	9165	1
10070	9166	1
10070	79	1
10070	9168	1
10070	9169	1
10070	9170	1
10070	9171	1
10070	9172	1
10070	9173	1
10070	471	1
10070	216	1
10070	429	1
10070	474	1
10070	880	1
10070	37	1
10070	609	1
10070	610	1
10070	59	1
10070	813	1
10070	486	1
10070	2152	1
10070	2153	1
10070	39	1
10070	428	1
10070	112	1
10070	113	1
10070	9247	1
10070	501	1
10070	502	1
10070	41	1
10070	504	1
10071	517	1
10071	519	1
10071	522	1
10071	11	1
10071	15	1
10071	17	1
10071	35	1
10071	36	1
10071	37	1
10071	38	1
10071	39	1
10071	40	1
10071	41	1
10071	42	1
10071	43	1
10071	44	1
10071	45	1
10071	46	1
10071	47	1
10071	48	1
10071	51	1
10071	52	1
10071	53	1
10071	54	1
10071	59	1
10071	71	1
10071	7251	1
10071	609	1
10071	610	1
10071	611	1
10071	2152	1
10071	2153	1
10071	112	1
10071	113	1
10071	139	1
10071	2707	1
10071	4294	1
10071	175	1
10071	177	1
10071	180	1
10071	181	1
10071	182	1
10071	2752	1
10071	1222	1
10071	4297	1
10071	729	1
10071	751	1
10071	2343	1
10071	808	1
10071	297	1
10071	813	1
10071	819	1
10071	823	1
10071	1358	1
10071	879	1
10071	880	1
10071	389	1
10071	929	1
10071	421	1
10071	423	1
10071	428	1
10071	429	1
10071	430	1
10071	433	1
10071	9139	1
10071	9140	1
10071	9141	1
10071	9142	1
10071	9205	1
10071	9206	1
10071	9208	1
10071	471	1
10071	474	1
10071	9186	1
10071	9191	1
10071	9192	1
10071	9195	1
10071	9196	1
10071	9201	1
10071	9202	1
10071	9203	1
10071	9204	1
10071	501	1
10071	502	1
10071	503	1
10071	504	1
10071	9210	1
10071	9213	1
10071	9214	1
10071	9215	1
10072	611	1
10072	51	1
10072	389	1
10072	519	1
10072	44	1
10072	11	1
10072	808	1
10072	141	1
10072	813	1
10072	17	1
10072	2707	1
10072	46	1
10072	433	1
10072	2153	1
10072	793	1
10072	47	1
10072	517	1
10072	9248	1
10072	9249	1
10072	9250	1
10072	9251	1
10072	36	1
10072	421	1
10072	38	1
10072	2343	1
10072	40	1
10072	297	1
10072	42	1
10072	43	1
10072	6956	1
10072	45	1
10072	9134	1
10072	175	1
10072	48	1
10072	177	1
10072	562	1
10072	9139	1
10072	52	1
10072	3253	1
10072	182	1
10072	823	1
10072	180	1
10072	4283	1
10072	53	1
10072	429	1
10072	35	1
10072	181	1
10072	1858	1
10072	139	1
10072	502	1
10072	1222	1
10072	71	1
10072	9247	1
10072	428	1
10072	79	1
10072	504	1
10072	7251	1
10072	430	1
10072	471	1
10072	729	1
10072	474	1
10072	54	1
10072	880	1
10072	37	1
10072	609	1
10072	610	1
10072	59	1
10072	486	1
10072	2152	1
10072	1022	1
10072	39	1
10072	751	1
10072	112	1
10072	113	1
10072	501	1
10072	9206	1
10072	41	1
10072	9208	1
10072	9210	1
10072	9213	1
10072	9214	1
10072	9215	1
10073	517	1
10073	11	1
10073	17	1
10073	430	1
10073	9247	1
10073	9248	1
10073	9249	1
10073	9250	1
10073	9251	1
10073	36	1
10073	37	1
10073	38	1
10073	39	1
10073	40	1
10073	41	1
10073	42	1
10073	43	1
10073	44	1
10073	45	1
10073	46	1
10073	47	1
10073	48	1
10073	562	1
10073	51	1
10073	564	1
10073	53	1
10073	54	1
10073	59	1
10073	181	1
10073	79	1
10073	609	1
10073	610	1
10073	611	1
10073	2152	1
10073	2153	1
10073	112	1
10073	4746	1
10073	139	1
10073	141	1
10073	2707	1
10073	175	1
10073	177	1
10073	180	1
10073	3253	1
10073	182	1
10073	4283	1
10073	32	1
10073	35	1
10073	751	1
10073	4349	1
10073	6931	1
10073	793	1
10073	808	1
10073	297	1
10073	6956	1
10073	813	1
10073	819	1
10073	52	1
10073	1858	1
10073	9190	1
10073	880	1
10073	389	1
10073	1419	1
10073	421	1
10073	423	1
10073	428	1
10073	429	1
10073	9134	1
10073	433	1
10073	9142	1
10073	9154	1
10073	471	1
10073	474	1
10073	9180	1
10073	9181	1
10073	9189	1
10073	486	1
10073	9193	1
10073	9194	1
10073	9197	1
10073	9198	1
10073	9199	1
10073	9200	1
10073	501	1
10073	502	1
10073	504	1
10074	611	1
10074	45	1
10074	9	1
10074	140	1
10074	173	1
10074	430	1
10074	9114	1
10074	9115	1
10074	9117	1
10074	9157	1
10074	48	1
10074	9121	1
10074	9122	1
10074	9123	1
10074	36	1
10074	9125	1
10074	9126	1
10074	9127	1
10074	9128	1
10074	9129	1
10074	9130	1
10074	43	1
10074	44	1
10074	9138	1
10074	46	1
10074	9135	1
10074	180	1
10074	177	1
10074	562	1
10074	51	1
10074	52	1
10074	693	1
10074	182	1
10074	40	1
10074	9145	1
10074	9146	1
10074	9147	1
10074	53	1
10074	181	1
10074	9155	1
10074	9156	1
10074	7109	1
10074	9158	1
10074	9159	1
10074	9160	1
10074	428	1
10074	34	1
10074	79	1
10074	433	1
10074	35	1
10074	41	1
10074	313	1
10074	429	1
10074	474	1
10074	54	1
10074	37	1
10074	609	1
10074	610	1
10074	59	1
10074	38	1
10074	486	1
10074	47	1
10074	2152	1
10074	2153	1
10074	39	1
10074	880	1
10074	113	1
10074	502	1
10074	297	1
10074	504	1
10074	813	1
10074	808	1
10074	42	1
10075	517	1
10075	11	1
10075	32	1
10075	35	1
10075	36	1
10075	37	1
10075	38	1
10075	39	1
10075	40	1
10075	41	1
10075	42	1
10075	43	1
10075	44	1
10075	45	1
10075	46	1
10075	47	1
10075	48	1
10075	562	1
10075	51	1
10075	52	1
10075	53	1
10075	54	1
10075	59	1
10075	79	1
10075	609	1
10075	610	1
10075	611	1
10075	2152	1
10075	2153	1
10075	112	1
10075	1158	1
10075	4746	1
10075	139	1
10075	2707	1
10075	175	1
10075	177	1
10075	180	1
10075	181	1
10075	182	1
10075	4349	1
10075	6931	1
10075	808	1
10075	297	1
10075	813	1
10075	819	1
10075	564	1
10075	9190	1
10075	880	1
10075	380	1
10075	389	1
10075	9119	1
10075	9120	1
10075	421	1
10075	423	1
10075	426	1
10075	428	1
10075	429	1
10075	430	1
10075	9135	1
10075	433	1
10075	9138	1
10075	9139	1
10075	9140	1
10075	9142	1
10075	9145	1
10075	9146	1
10075	9147	1
10075	9154	1
10075	9155	1
10075	9156	1
10075	9157	1
10075	9158	1
10075	9159	1
10075	9160	1
10075	471	1
10075	474	1
10075	9180	1
10075	9181	1
10075	9189	1
10075	486	1
10075	9193	1
10075	9194	1
10075	9197	1
10075	9198	1
10075	9199	1
10075	9200	1
10075	501	1
10075	502	1
10075	504	1
10076	611	1
10076	43	1
10076	517	1
10076	519	1
10076	44	1
10076	139	1
10076	12	1
10076	21901	1
10076	813	1
10076	1938	1
10076	788	1
10076	46	1
10076	433	1
10076	56	1
10076	39	1
10076	47	1
10076	427	1
10076	19488	1
10076	880	1
10076	546	1
10076	2976	1
10076	36	1
10076	37	1
10076	1574	1
10076	177	1
10076	808	1
10076	297	1
10076	1066	1
10076	71	1
10076	428	1
10076	45	1
10076	174	1
10076	175	1
10076	48	1
10076	49	1
10076	19092	1
10076	51	1
10076	52	1
10076	693	1
10076	310	1
10076	55	1
10076	952	1
10076	180	1
10076	442	1
10076	59	1
10076	1982	1
10076	181	1
10076	5440	1
10076	5441	1
10076	1730	1
10076	67	1
10076	182	1
10076	5447	1
10076	43337	1
10076	43338	1
10076	43339	1
10076	844	1
10076	34	1
10076	462	1
10076	40	1
10076	5457	1
10076	35	1
10076	41	1
10076	505	1
10076	1914	1
10076	608	1
10076	610	1
10076	43003	1
10076	100	1
10076	38	1
10076	2922	1
10076	9018	1
10076	112	1
10076	504	1
10076	32	1
10076	50	1
10076	809	1
10076	1912	1
10076	1913	1
10076	43002	1
10076	1915	1
10076	810	1
10076	767	1
10077	32	1
10077	35	1
10077	36	1
10077	37	1
10077	38	1
10077	41	1
10077	43	1
10077	44	1
10077	45	1
10077	47	1
10077	48	1
10077	49	1
10077	51	1
10077	52	1
10077	55	1
10077	56	1
10077	593	1
10077	608	1
10077	610	1
10077	611	1
10077	33390	1
10077	112	1
10077	38523	1
10077	38530	1
10077	2179	1
10077	38532	1
10077	139	1
10077	652	1
10077	150	1
10077	38551	1
10077	38552	1
10077	665	1
10077	38555	1
10077	38556	1
10077	38557	1
10077	670	1
10077	38559	1
10077	4266	1
10077	173	1
10077	174	1
10077	175	1
10077	179	1
10077	180	1
10077	181	1
10077	699	1
10077	1730	1
10077	2759	1
10077	10445	1
10077	18638	1
10077	729	1
10077	809	1
10077	38531	1
10077	4382	1
10077	297	1
10077	810	1
10077	813	1
10077	16686	1
10077	819	1
10077	4916	1
10077	310	1
10077	1867	1
10077	343	1
10077	879	1
10077	1912	1
10077	1913	1
10077	1914	1
10077	1915	1
10077	41347	1
10077	389	1
10077	3974	1
10077	151	1
10077	33677	1
10077	399	1
10077	927	1
10077	421	1
10077	423	1
10077	38558	1
10077	442	1
10077	8126	1
10077	8127	1
10077	451	1
10077	8134	1
10077	1997	1
10077	462	1
10077	463	1
10077	8154	1
10077	2019	1
10077	504	1
10077	505	1
10077	508	1
10078	12	1
10078	35	1
10078	36	1
10078	37	1
10078	38	1
10078	41	1
10078	43	1
10078	44	1
10078	45	1
10078	47	1
10078	48	1
10078	49	1
10078	51	1
10078	52	1
10078	55	1
10078	56	1
10078	33376	1
10078	587	1
10078	3662	1
10078	79	1
10078	608	1
10078	610	1
10078	611	1
10078	112	1
10078	113	1
10078	38523	1
10078	38530	1
10078	2179	1
10078	139	1
10078	141	1
10078	38549	1
10078	38550	1
10078	665	1
10078	38554	1
10078	670	1
10078	38560	1
10078	38561	1
10078	38562	1
10078	38563	1
10078	38564	1
10078	38553	1
10078	4266	1
10078	173	1
10078	174	1
10078	175	1
10078	179	1
10078	180	1
10078	181	1
10078	1730	1
10078	2759	1
10078	10445	1
10078	18645	1
10078	729	1
10078	3291	1
10078	4324	1
10078	809	1
10078	2301	1
10078	38531	1
10078	4382	1
10078	1832	1
10078	297	1
10078	810	1
10078	813	1
10078	819	1
10078	4916	1
10078	310	1
10078	3384	1
10078	1867	1
10078	858	1
10078	389	1
10078	3974	1
10078	28040	1
10078	25481	1
10078	399	1
10078	33682	1
10078	1943	1
10078	1945	1
10078	421	1
10078	423	1
10078	442	1
10078	8126	1
10078	8127	1
10078	1997	1
10078	462	1
10078	463	1
10078	8154	1
10078	504	1
10078	505	1
10078	508	1
10079	173	1
10079	2071	1
10079	546	1
10079	35	1
10079	36	1
10079	37	1
10079	38	1
10079	41	1
10079	43	1
10079	44	1
10079	45	1
10079	47	1
10079	48	1
10079	49	1
10079	51	1
10079	52	1
10079	55	1
10079	56	1
10079	71	1
10079	608	1
10079	610	1
10079	611	1
10079	112	1
10079	113	1
10079	38523	1
10079	38530	1
10079	2179	1
10079	38532	1
10079	38533	1
10079	1158	1
10079	38535	1
10079	38536	1
10079	38537	1
10079	38538	1
10079	38539	1
10079	34962	1
10079	150	1
10079	151	1
10079	665	1
10079	670	1
10079	160	1
10079	38565	1
10079	38566	1
10079	38568	1
10079	4266	1
10079	31405	1
10079	174	1
10079	175	1
10079	179	1
10079	180	1
10079	181	1
10079	699	1
10079	1730	1
10079	2759	1
10079	10445	1
10079	216	1
10079	3291	1
10079	297	1
10079	38531	1
10079	4382	1
10079	38534	1
10079	809	1
10079	810	1
10079	813	1
10079	819	1
10079	4916	1
10079	310	1
10079	139	1
10079	1867	1
10079	3427	1
10079	5483	1
10079	389	1
10079	3974	1
10079	399	1
10079	1944	1
10079	1946	1
10079	421	1
10079	423	1
10079	442	1
10079	8127	1
10079	8134	1
10079	1997	1
10079	462	1
10079	463	1
10079	504	1
10079	505	1
10079	508	1
10080	179	1
10080	516	1
10080	517	1
10080	2822	1
10080	519	1
10080	44	1
10080	522	1
10080	12	1
10080	813	1
10080	2834	1
10080	1556	1
10080	1306	1
10080	47	1
10080	809	1
10080	34	1
10080	35	1
10080	36	1
10080	37	1
10080	38	1
10080	49	1
10080	297	1
10080	810	1
10080	43	1
10080	428	1
10080	45	1
10080	174	1
10080	175	1
10080	48	1
10080	177	1
10080	178	1
10080	51	1
10080	52	1
10080	693	1
10080	182	1
10080	55	1
10080	56	1
10080	313	1
10080	442	1
10080	59	1
10080	181	1
10080	1730	1
10080	8776	1
10080	140	1
10080	8779	1
10080	1307	1
10080	590	1
10080	79	1
10080	504	1
10080	611	1
10080	5972	1
10080	41	1
10080	600	1
10080	610	1
10080	995	1
10080	1005	1
10080	21102	1
10080	50	1
10080	113	1
10080	21111	1
10080	2040	1
10081	14339	1
10081	516	1
10081	14341	1
10081	44	1
10081	139	1
10081	12	1
10081	141	1
10081	33679	1
10081	179	1
10081	1306	1
10081	47	1
10081	2844	1
10081	47133	1
10081	517	1
10081	2976	1
10081	35	1
10081	36	1
10081	2853	1
10081	38	1
10081	49	1
10081	297	1
10081	810	1
10081	43	1
10081	428	1
10081	173	1
10081	174	1
10081	175	1
10081	48	1
