3152	6034	1
3153	13316	1
3153	13317	1
3153	13318	1
3153	1041	1
3153	18	1
3153	19	1
3153	149	1
3153	1560	1
3153	27	1
3153	47	1
3153	55	1
3153	8632	1
3153	1215	1
3153	1999	1
3153	2257	1
3153	2522	1
3153	12381	1
3153	15602	1
3153	7827	1
3153	13307	1
3153	13310	1
3153	13311	1
3154	3712	1
3154	3713	1
3154	137	1
3154	18	1
3154	19	1
3154	148	1
3154	149	1
3154	27	1
3154	28	1
3154	286	1
3154	160	1
3154	1185	1
3154	12322	1
3154	841	1
3154	12365	1
3154	12366	1
3154	1367	1
3154	218	1
3154	349	1
3154	607	1
3154	3042	1
3154	3702	1
3154	3704	1
3155	19	1
3155	13251	1
3155	2276	1
3155	2281	1
3155	141	1
3155	47	1
3155	18	1
3155	819	1
3155	702	1
3155	2743	1
3155	1113	1
3155	476	1
3155	286	1
3156	19	1
3156	123	1
3156	13251	1
3156	24074	1
3156	141	1
3156	112	1
3156	18	1
3156	12403	1
3156	2870	1
3156	1113	1
3156	218	1
3156	27	1
3156	476	1
3156	253	1
3156	702	1
3157	966	1
3157	4843	1
3157	141	1
3157	47	1
3157	3229	1
3157	18	1
3157	19	1
3157	13620	1
3157	23674	1
3157	3228	1
3157	122	1
3158	1152	1
3158	1153	1
3158	1154	1
3158	483	1
3158	22599	1
3158	140	1
3158	47	1
3158	18	1
3158	19	1
3158	149	1
3158	6619	1
3159	2272	1
3159	1217	1
3159	99	1
3159	12102	1
3159	3850	1
3159	18477	1
3159	6830	1
3159	112	1
3159	18	1
3159	19	1
3159	149	1
3159	20441	1
3159	27	1
3159	28	1
3159	1983	1
3160	141	1
3160	18	1
3160	19	1
3160	148	1
3160	149	1
3160	278	1
3160	279	1
3160	281	1
3160	27	1
3160	3228	1
3160	3229	1
3160	160	1
3160	175	1
3160	819	1
3160	3145	1
3160	3146	1
3160	81	1
3160	82	1
3160	218	1
3160	607	1
3160	20454	1
3160	2925	1
3160	2928	1
3160	117	1
3161	483	1
3161	644	1
3161	231	1
3161	79	1
3161	47	1
3161	80	1
3161	18	1
3161	19	1
3161	8148	1
3161	149	1
3161	7414	1
3161	1111	1
3161	7418	1
3161	16251	1
3161	8191	1
3162	1645	1
3162	18	1
3162	19	1
3162	149	1
3162	5783	1
3162	27	1
3162	1949	1
3162	5543	1
3162	4137	1
3162	47	1
3162	55	1
3162	3898	1
3162	483	1
3162	2008	1
3162	99	1
3162	7397	1
3162	7398	1
3162	7402	1
3162	7404	1
3162	7405	1
3162	7406	1
3162	16251	1
3163	27	1
3163	2646	1
3163	14023	1
3163	3996	1
3163	18	1
3163	47	1
3163	23154	1
3163	19	1
3163	23155	1
3163	55	1
3163	23163	1
3163	23164	1
3163	22430	1
3164	3464	1
3164	141	1
3164	18	1
3164	19	1
3164	149	1
3164	12953	1
3164	12954	1
3164	27	1
3164	22430	1
3164	4512	1
3164	681	1
3164	682	1
3164	812	1
3164	444	1
3164	9541	1
3164	2000	1
3164	727	1
3164	3547	1
3164	720	1
3164	112	1
3164	890	1
3164	23167	1
3165	1155	1
3165	28	1
3165	4383	1
3165	4844	1
3165	173	1
3165	141	1
3165	1616	1
3165	3537	1
3165	18	1
3165	19	1
3165	20	1
3165	149	1
3165	27	1
3165	12309	1
3165	4382	1
3165	1151	1
3166	19	1
3166	962	1
3166	99	1
3166	101	1
3166	7	1
3166	275	1
3166	47	1
3166	13520	1
3166	18	1
3166	963	1
3166	276	1
3166	886	1
3166	55	1
3166	27	1
3166	892	1
3166	318	1
3167	27	1
3167	47	1
3167	841	1
3167	19063	1
3167	175	1
3167	19054	1
3167	19055	1
3167	81	1
3167	18	1
3167	149	1
3167	19062	1
3167	19061	1
3167	218	1
3167	22095	1
3167	346	1
3167	286	1
3167	6303	1
3168	19	1
3168	27	1
3168	1413	1
3168	1414	1
3168	1425	1
3168	47	1
3168	588	1
3168	1426	1
3168	303	1
3168	305	1
3168	18	1
3168	819	1
3168	55	1
3168	920	1
3168	1177	1
3168	12975	1
3168	621	1
3169	19	1
3169	27	1
3169	4004	1
3169	4070	1
3169	8326	1
3169	5543	1
3169	444	1
3169	1836	1
3169	12975	1
3169	305	1
3169	18	1
3169	819	1
3169	11989	1
3169	5404	1
3169	55	1
3169	47	1
3169	14044	1
3170	2256	1
3170	483	1
3170	5541	1
3170	2141	1
3170	5929	1
3170	6891	1
3170	7067	1
3170	47	1
3170	8303	1
3170	8304	1
3170	27	1
3170	18	1
3170	19	1
3170	5685	1
3170	55	1
3170	1680	1
3170	13871	1
3170	4995	1
3170	2333	1
3170	149	1
3171	13280	1
3171	3713	1
3171	380	1
3171	47	1
3171	18	1
3171	19	1
3171	149	1
3171	1750	1
3171	5116	1
3172	832	1
3172	483	1
3172	484	1
3172	488	1
3172	1363	1
3172	5644	1
3172	5645	1
3172	47	1
3172	6408	1
3172	18	1
3172	19	1
3172	149	1
3172	55	1
3172	3524	1
3172	27	1
3172	444	1
3173	51	1
3173	99	1
3173	484	1
3173	2730	1
3173	2731	1
3173	942	1
3173	47	1
3173	18	1
3173	19	1
3173	52	1
3173	149	1
3173	54	1
3173	183	1
3173	55	1
3173	27	1
3174	27	1
3174	362	1
3174	19788	1
3174	19790	1
3174	47	1
3174	2000	1
3174	18	1
3174	10452	1
3174	55	1
3174	218	1
3174	943	1
3174	1436	1
3175	123	1
3175	3229	1
3175	3494	1
3175	3228	1
3175	23149	1
3175	6701	1
3175	432	1
3175	16017	1
3175	18	1
3175	19	1
3175	20	1
3175	917	1
3175	141	1
3175	218	1
3175	27	1
3175	28	1
3175	698	1
3175	638	1
3176	2059	1
3176	80	1
3176	483	1
3176	82	1
3176	81	1
3176	2666	1
3176	4459	1
3176	2060	1
3176	4461	1
3176	2062	1
3176	333	1
3176	112	1
3176	1041	1
3176	18	1
3176	19	1
3176	148	1
3176	821	1
3176	27	1
3176	79	1
3176	4988	1
3176	2058	1
3177	19	1
3177	769	1
3177	451	1
3177	23333	1
3177	4230	1
3177	7847	1
3177	202	1
3177	236	1
3177	173	1
3177	4111	1
3177	112	1
3177	1048	1
3177	18	1
3177	22259	1
3177	10676	1
3177	20243	1
3177	27	1
3177	123	1
3178	19	1
3178	6721	1
3178	6722	1
3178	123	1
3178	28	1
3178	236	1
3178	112	1
3178	305	1
3178	18	1
3178	10675	1
3178	10676	1
3178	10677	1
3178	1048	1
3178	27	1
3178	10684	1
3178	5107	1
3179	9440	1
3179	123	1
3179	27	1
3179	1892	1
3179	7	1
3179	876	1
3179	1863	1
3179	4652	1
3179	2062	1
3179	47	1
3179	305	1
3179	18	1
3179	19	1
3179	52	1
3179	4308	1
3179	20209	1
3180	99	1
3180	9110	1
3180	8616	1
3180	521	1
3180	3996	1
3180	18	1
3180	681	1
3180	47	1
3180	2672	1
3180	5714	1
3180	19	1
3180	4601	1
3180	149	1
3180	23702	1
3180	2457	1
3180	3993	1
3180	27	1
3180	636	1
3180	682	1
3181	99	1
3181	521	1
3181	875	1
3181	876	1
3181	18	1
3181	5646	1
3181	47	1
3181	141	1
3181	5714	1
3181	19	1
3181	4690	1
3181	9678	1
3181	9679	1
3181	183	1
3181	332	1
3181	11363	1
3181	5645	1
3181	4691	1
3182	99	1
3182	644	1
3182	6551	1
3182	175	1
3182	5710	1
3182	47	1
3182	81	1
3182	18	1
3182	19	1
3182	181	1
3182	1110	1
3182	183	1
3182	1111	1
3182	27	1
3182	17119	1
3183	123	1
3183	3494	1
3183	3228	1
3183	23149	1
3183	6701	1
3183	432	1
3183	16017	1
3183	18	1
3183	19	1
3183	20	1
3183	917	1
3183	141	1
3183	698	1
3183	27	1
3183	28	1
3183	3229	1
3183	638	1
3184	80	1
3184	483	1
3184	82	1
3184	2666	1
3184	2059	1
3184	2060	1
3184	333	1
3184	2062	1
3184	79	1
3184	112	1
3184	81	1
3184	18	1
3184	19	1
3184	148	1
3184	27	1
3184	4988	1
3184	2058	1
3185	2560	1
3185	1459	1
3185	10276	1
3185	114	1
3185	1037	1
3185	1458	1
3185	47	1
3185	141	1
3185	8593	1
3185	18	1
3185	19	1
3185	1461	1
3185	1366	1
3185	3960	1
3185	23194	1
3185	702	1
3186	19	1
3186	15009	1
3186	15010	1
3186	4739	1
3186	23397	1
3186	3400	1
3186	140	1
3186	6250	1
3186	10124	1
3186	4738	1
3186	1426	1
3186	47	1
3186	18	1
3186	3987	1
3186	1399	1
3186	27	1
3186	28	1
3186	94	1
3187	123	1
3187	112	1
3187	27	1
3187	659	1
3187	5382	1
3187	28	1
3187	727	1
3187	51	1
3187	782	1
3187	720	1
3187	18	1
3187	19	1
3187	1813	1
3187	149	1
3187	54	1
3187	23383	1
3187	52	1
3187	17467	1
3187	4158	1
3187	286	1
3187	6303	1
3188	80	1
3188	451	1
3188	2566	1
3188	1033	1
3188	13674	1
3188	267	1
3188	47	1
3188	1539	1
3188	818	1
3188	19	1
3188	1845	1
3188	25	1
3188	266	1
3188	79	1
3188	2556	1
3188	2557	1
3189	4132	1
3189	5541	1
3189	28	1
3189	14317	1
3189	2254	1
3189	47	1
3189	18	1
3189	19	1
3189	181	1
3189	19670	1
3189	183	1
3189	281	1
3189	27	1
3189	892	1
3190	99	1
3190	967	1
3190	4843	1
3190	141	1
3190	47	1
3190	3229	1
3190	18	1
3190	19	1
3190	13620	1
3190	23674	1
3190	3228	1
3190	122	1
3190	286	1
3191	644	1
3191	231	1
3191	521	1
3191	18	1
3191	47	1
3191	80	1
3191	818	1
3191	19	1
3191	8148	1
3191	1111	1
3191	79	1
3191	8191	1
3192	7398	1
3192	100	1
3192	7397	1
3192	2374	1
3192	5543	1
3192	55	1
3192	7404	1
3192	7405	1
3192	7406	1
3192	47	1
3192	2008	1
3192	18	1
3192	19	1
3192	148	1
3192	5783	1
3192	504	1
3192	3898	1
3192	27	1
3192	1949	1
3192	1645	1
3193	16675	1
3193	10053	1
3193	10652	1
3193	55	1
3193	47	1
3193	18	1
3193	19	1
3193	2359	1
3193	27	1
3193	4995	1
3193	3197	1
3194	1921	1
3194	99	1
3194	6245	1
3194	7	1
3194	681	1
3194	682	1
3194	7692	1
3194	7405	1
3194	47	1
3194	27	1
3194	18	1
3194	19	1
3194	559	1
3194	26	1
3194	13147	1
3195	123	1
3195	22369	1
3195	27	1
3195	11268	1
3195	16647	1
3195	4137	1
3195	19882	1
3195	4364	1
3195	2189	1
3195	19567	1
3195	112	1
3195	18	1
3195	19	1
3195	318	1
3195	183	1
3195	21900	1
3195	233	1
3195	28	1
3195	62	1
3195	19327	1
3196	123	1
3196	7	1
3196	6953	1
3196	845	1
3196	8270	1
3196	943	1
3196	112	1
3196	18	1
3196	19	1
3196	14714	1
3196	27	1
3196	28	1
3197	6881	1
3197	7163	1
3197	51	1
3197	47	1
3197	55	1
3197	5074	1
3197	7151	1
3197	7152	1
3197	27	1
3197	18	1
3197	19	1
3197	52	1
3197	54	1
3197	4087	1
3197	7162	1
3197	21947	1
3197	62	1
3197	5631	1
3198	6722	1
3198	123	1
3198	5828	1
3198	81	1
3198	15249	1
3198	175	1
3198	173	1
3198	1774	1
3198	174	1
3198	1041	1
3198	18	1
3198	19	1
3198	20	1
3198	149	1
3198	27	1
3198	1438	1
3198	1215	1
3199	483	1
3199	7	1
3199	4843	1
3199	47	1
3199	27	1
3199	18	1
3199	19	1
3199	14967	1
3199	14968	1
3199	55	1
3199	122	1
3199	4975	1
3199	14684	1
3200	21632	1
3200	21633	1
3200	483	1
3200	1220	1
3200	4492	1
3200	47	1
3200	1520	1
3200	18	1
3200	19	1
3200	52	1
3200	6040	1
3200	3996	1
3200	2813	1
3200	2815	1
3201	27	1
3201	12954	1
3201	681	1
3201	682	1
3201	141	1
3201	112	1
3201	1041	1
3201	18	1
3201	19	1
3201	149	1
3201	2647	1
3201	12953	1
3201	4186	1
3201	6139	1
3201	4444	1
3201	4445	1
3201	1215	1
3202	19	1
3202	17506	1
3202	483	1
3202	2374	1
3202	91	1
3202	4492	1
3202	4495	1
3202	27	1
3202	18	1
3202	83	1
3202	84	1
3202	55	1
3202	90	1
3202	47	1
3202	92	1
3202	93	1
3202	94	1
3202	95	1
3203	99	1
3203	2952	1
3203	28	1
3203	27	1
3203	6222	1
3203	47	1
3203	688	1
3203	1041	1
3203	18	1
3203	19	1
3203	181	1
3203	542	1
3203	4888	1
3203	2426	1
3203	8475	1
3203	732	1
3203	2430	1
3204	123	1
3204	483	1
3204	112	1
3204	18	1
3204	19	1
3204	3316	1
3204	149	1
3204	14228	1
3204	27	1
3204	349	1
3204	15966	1
3205	1367	1
3205	27	1
3205	2916	1
3205	9541	1
3205	9958	1
3205	360	1
3205	681	1
3205	682	1
3205	875	1
3205	4364	1
3205	47	1
3205	8902	1
3205	18	1
3205	11989	1
3205	1110	1
3205	8983	1
3205	13147	1
3205	286	1
3206	2944	1
3206	1089	1
3206	452	1
3206	101	1
3206	614	1
3206	456	1
3206	4041	1
3206	4042	1
3206	173	1
3206	16591	1
3206	112	1
3206	1256	1
3206	274	1
3206	19	1
3206	596	1
3206	141	1
3206	1568	1
3206	12953	1
3206	12954	1
3206	6652	1
3206	2813	1
3207	3228	1
3207	2359	1
3207	6701	1
3207	47	1
3207	720	1
3207	16017	1
3207	18	1
3207	19	1
3207	149	1
3207	141	1
3207	727	1
3207	698	1
3207	2364	1
3207	3229	1
3207	638	1
3207	917	1
3208	1155	1
3208	2772	1
3208	19016	1
3208	1362	1
3208	47	1
3208	27	1
3208	18	1
3208	19	1
3208	148	1
3208	2774	1
3208	819	1
3208	218	1
3208	1199	1
3208	349	1
3209	2530	1
3209	483	1
3209	15943	1
3209	19016	1
3209	22151	1
3209	2284	1
3209	141	1
3209	47	1
3209	18	1
3209	19	1
3209	149	1
3209	218	1
3209	3228	1
3209	3229	1
3210	9949	1
3210	201	1
3210	55	1
3210	47	1
3210	18	1
3210	19	1
3210	990	1
3210	3881	1
3210	218	1
3210	27	1
3210	9309	1
3210	7486	1
3211	11139	1
3211	20428	1
3211	3372	1
3211	175	1
3211	47	1
3211	81	1
3211	18	1
3211	19	1
3211	27	1
3212	123	1
3212	5474	1
3212	27	1
3212	23333	1
3212	17382	1
3212	112	1
3212	18	1
3212	19	1
3212	3390	1
3212	1048	1
3212	443	1
3212	28	1
3212	286	1
3212	18591	1
3213	27	1
3213	18980	1
3213	175	1
3213	112	1
3213	81	1
3213	18	1
3213	149	1
3213	346	1
3213	14971	1
3214	19	1
3214	1729	1
3214	1339	1
3214	9188	1
3214	3494	1
3214	1311	1
3214	28	1
3214	4490	1
3214	303	1
3214	112	1
3214	27	1
3214	18	1
3214	819	1
3214	149	1
3214	2295	1
3214	2296	1
3214	1967	1
3214	123	1
3214	318	1
3214	1333	1
3215	19	1
3215	5632	1
3215	483	1
3215	81	1
3215	80	1
3215	1066	1
3215	82	1
3215	79	1
3215	112	1
3215	10001	1
3215	18	1
3215	2259	1
3215	2260	1
3215	3253	1
3215	10008	1
3215	2265	1
3215	2266	1
3215	27	1
3215	4309	1
3216	1115	1
3216	103	1
3216	6344	1
3216	236	1
3216	12269	1
3216	47	1
3216	173	1
3216	18	1
3216	19	1
3216	149	1
3216	1114	1
3216	11215	1
3217	11616	1
3217	27	1
3217	11621	1
3217	7	1
3217	6344	1
3217	236	1
3217	6693	1
3217	47	1
3217	18	1
3217	19	1
3217	148	1
3217	11989	1
3217	55	1
3217	1048	1
3217	218	1
3217	4763	1
3217	607	1
3218	7200	1
3218	935	1
3218	2216	1
3218	47	1
3218	10000	1
3218	18	1
3218	19	1
3218	2293	1
3218	819	1
3218	27	1
3218	28	1
3219	12166	1
3219	521	1
3219	18	1
3219	19	1
3219	27	1
3219	1187	1
3219	1188	1
3219	1199	1
3219	1198	1
3219	47	1
3219	1200	1
3219	1201	1
3219	1202	1
3219	1203	1
3219	1204	1
3219	55	1
3219	966	1
3219	10679	1
3219	333	1
3219	990	1
3219	483	1
3219	889	1
3220	5026	1
3220	27	1
3220	20423	1
3220	20424	1
3220	5385	1
3220	9002	1
3220	1191	1
3220	11154	1
3220	2333	1
3220	305	1
3220	18	1
3220	19	1
3220	500	1
3220	181	1
3220	55	1
3220	1176	1
3220	47	1
3220	16893	1
3220	9055	1
3221	19	1
3221	27	1
3221	1221	1
3221	521	1
3221	810	1
3221	55	1
3221	23538	1
3221	47	1
3221	2319	1
3221	305	1
3221	18	1
3221	819	1
3221	6900	1
3221	457	1
3221	8987	1
3221	636	1
3221	637	1
3221	621	1
3222	1536	1
3222	707	1
3222	4708	1
3222	3208	1
3222	22187	1
3222	22189	1
3222	47	1
3222	141	1
3222	18	1
3222	19	1
3222	5782	1
3222	22199	1
3222	5810	1
3222	3228	1
3222	3229	1
3223	19	1
3223	23024	1
3223	175	1
3223	739	1
3223	813	1
3223	81	1
3223	7	1
3223	4843	1
3223	4839	1
3223	7725	1
3223	79	1
3223	112	1
3223	27	1
3223	18	1
3223	819	1
3223	346	1
3223	2971	1
3224	521	1
3224	3082	1
3224	18	1
3224	19	1
3224	20	1
3224	27	1
3224	28	1
3224	731	1
3224	5543	1
3224	6977	1
3224	1607	1
3224	6987	1
3224	2513	1
3224	5331	1
3224	6998	1
3224	6999	1
3224	2008	1
3224	7002	1
3224	7003	1
3224	2022	1
3224	1140	1
3224	123	1
3225	19	1
3225	123	1
3225	1987	1
3225	140	1
3225	6954	1
3225	6955	1
3225	18860	1
3225	6957	1
3225	112	1
3225	27	1
3225	18	1
3225	819	1
3225	181	1
3225	183	1
3225	7963	1
3225	28	1
3226	2276	1
3226	5543	1
3226	2281	1
3226	682	1
3226	1772	1
3226	845	1
3226	681	1
3226	47	1
3226	18	1
3226	19	1
3226	281	1
3226	2008	1
3226	5721	1
3226	27	1
3226	286	1
3227	99	1
3227	18500	1
3227	456	1
3227	521	1
3227	588	1
3227	786	1
3227	483	1
3227	27	1
3227	49	1
3227	18	1
3227	19	1
3227	788	1
3227	55	1
3227	787	1
3227	47	1
3228	299	1
3228	4101	1
3228	521	1
3228	4111	1
3228	18	1
3228	19	1
3228	20	1
3228	5151	1
3228	13856	1
3228	5153	1
3228	13731	1
3228	420	1
3228	5159	1
3228	5161	1
3228	5162	1
3228	5163	1
3228	1836	1
3228	173	1
3228	819	1
3228	181	1
3228	300	1
3228	1979	1
3228	1984	1
3228	79	1
3228	80	1
3229	13964	1
3229	483	1
3229	2774	1
3229	521	1
3229	55	1
3229	4076	1
3229	2834	1
3229	47	1
3229	27	1
3229	5105	1
3229	18	1
3229	19	1
3229	5110	1
3229	16791	1
3229	10735	1
3229	923	1
3230	1153	1
3230	1154	1
3230	8971	1
3230	140	1
3230	18	1
3230	19	1
3230	20	1
3230	27	1
3230	813	1
3230	175	1
3230	181	1
3230	55	1
3230	6329	1
3230	1983	1
3230	23752	1
3230	183	1
3230	79	1
3230	81	1
3230	1111	1
3230	1239	1
3230	483	1
3230	1812	1
3231	4260	1
3231	4182	1
3231	7	1
3231	47	1
3231	18	1
3231	19	1
3231	2804	1
3231	4181	1
3231	19574	1
3231	4708	1
3232	3713	1
3232	8291	1
3232	681	1
3232	682	1
3232	55	1
3232	76	1
3232	78	1
3232	112	1
3232	27	1
3232	18	1
3232	19	1
3232	62	1
3232	119	1
3232	699	1
3232	476	1
3232	286	1
3233	19	1
3233	160	1
3233	27	1
3233	484	1
3233	5733	1
3233	123	1
3233	687	1
3233	80	1
3233	1041	1
3233	18	1
3233	819	1
3233	14228	1
3233	8437	1
3233	79	1
3233	349	1
3234	720	1
3234	99	1
3234	20935	1
3234	15585	1
3234	3228	1
3234	11479	1
3234	140	1
3234	141	1
3234	47	1
3234	5744	1
3234	2673	1
3234	18	1
3234	19	1
3234	3229	1
3234	149	1
3234	727	1
3234	3971	1
3234	11485	1
3235	19	1
3235	621	1
3235	483	1
3235	1413	1
3235	1414	1
3235	55	1
3235	1426	1
3235	47	1
3235	1425	1
3235	18	1
3235	5107	1
3235	149	1
3235	1177	1
3235	920	1
3235	1273	1
3235	27	1
3235	5980	1
3235	3999	1
3236	5762	1
3236	3141	1
3236	7	1
3236	3228	1
3236	202	1
3236	5543	1
3236	1933	1
3236	303	1
3236	141	1
3236	18	1
3236	19	1
3236	6774	1
3236	5517	1
3236	47	1
3236	5404	1
3236	3229	1
3237	123	1
3237	5762	1
3237	99	1
3237	7684	1
3237	3141	1
3237	5543	1
3237	3228	1
3237	5517	1
3237	141	1
3237	112	1
3237	18	1
3237	19	1
3237	183	1
3237	27	1
3237	5404	1
3237	3229	1
3238	10435	1
3238	103	1
3238	681	1
3238	682	1
3238	10573	1
3238	7982	1
3238	7981	1
3238	18	1
3238	19	1
3238	20	1
3238	55	1
3238	346	1
3238	27	1
3238	286	1
3238	14143	1
3239	2522	1
3239	12962	1
3239	12963	1
3239	6885	1
3239	10631	1
3239	299	1
3239	300	1
3239	6829	1
3239	7982	1
3239	7981	1
3239	27	1
3239	18	1
3239	19	1
3239	148	1
3239	55	1
3239	20	1
3239	218	1
3239	12955	1
3239	12956	1
3239	346	1
3239	607	1
3240	123	1
3240	18980	1
3240	6953	1
3240	845	1
3240	8270	1
3240	943	1
3240	112	1
3240	18	1
3240	19	1
3240	149	1
3240	14714	1
3240	27	1
3240	28	1
3240	20286	1
3241	123	1
3241	112	1
3241	14146	1
3241	27	1
3241	3656	1
3241	1705	1
3241	12087	1
3241	3982	1
3241	2607	1
3241	5456	1
3241	11144	1
3241	18	1
3241	19	1
3241	149	1
3241	2359	1
3241	4952	1
3241	6139	1
3241	286	1
3241	4693	1
3242	256	1
3242	21568	1
3242	483	1
3242	13798	1
3242	13799	1
3242	7592	1
3242	20461	1
3242	47	1
3242	13810	1
3242	13809	1
3242	18	1
3242	19	1
3242	3286	1
3242	55	1
3242	13811	1
3242	27	1
3242	285	1
3243	21776	1
3243	123	1
3243	112	1
3243	7532	1
3243	8110	1
3243	2205	1
3243	6224	1
3243	18	1
3243	19	1
3243	317	1
3243	6345	1
3243	281	1
3243	314	1
3243	27	1
3243	28	1
3243	1789	1
3243	255	1
3244	5074	1
3244	99	1
3244	2852	1
3244	2184	1
3244	1449	1
3244	859	1
3244	18194	1
3244	47	1
3244	1789	1
3244	18	1
3244	19	1
3244	381	1
3244	2294	1
3244	521	1
3244	380	1
3244	7195	1
3244	2300	1
3244	285	1
3245	123	1
3245	1538	1
3245	99	1
3245	22219	1
3245	6380	1
3245	47	1
3245	3952	1
3245	18	1
3245	19	1
3245	181	1
3245	6774	1
3245	1113	1
3245	27	1
3245	1789	1
3245	255	1
3246	123	1
3246	99	1
3246	7684	1
3246	9542	1
3246	11623	1
3246	27	1
3246	5292	1
3246	2605	1
3246	15453	1
3246	1789	1
3246	112	1
3246	12401	1
3246	18	1
3246	19	1
3246	12406	1
3246	2511	1
3246	285	1
3246	990	1
3246	255	1
3247	1536	1
3247	8963	1
3247	3208	1
3247	141	1
3247	18	1
3247	19	1
3247	7060	1
3247	149	1
3247	5782	1
3247	27	1
3247	3228	1
3247	285	1
3247	22187	1
3247	22189	1
3247	175	1
3247	5810	1
3247	22197	1
3247	22199	1
3247	3229	1
3247	81	1
3247	99	1
3247	4708	1
3247	20	1
3247	123	1
3248	19	1
3248	1536	1
3248	99	1
3248	4708	1
3248	3208	1
3248	22187	1
3248	22189	1
3248	47	1
3248	141	1
3248	18	1
3248	8963	1
3248	7060	1
3248	149	1
3248	5782	1
3248	22199	1
3248	5810	1
3248	3228	1
3248	3229	1
3248	22197	1
3249	3010	1
3249	451	1
3249	3012	1
3249	3013	1
3249	3014	1
3249	3015	1
3249	47	1
3249	80	1
3249	6008	1
3249	19	1
3249	2999	1
3249	3000	1
3249	1176	1
3249	79	1
3249	3011	1
3250	3046	1
3250	3494	1
3250	40	1
3250	23850	1
3250	141	1
3250	112	1
3250	14712	1
3250	18	1
3250	19	1
3250	2359	1
3250	6008	1
3250	12953	1
3250	12954	1
3250	3228	1
3250	3229	1
3250	2046	1
3251	1616	1
3251	1155	1
3251	4844	1
3251	173	1
3251	141	1
3251	112	1
3251	3537	1
3251	18	1
3251	19	1
3251	149	1
3251	4383	1
3251	12309	1
3251	4382	1
3251	1151	1
3252	2049	1
3252	27	1
3252	7	1
3252	47	1
3252	9036	1
3252	175	1
3252	19054	1
3252	303	1
3252	81	1
3252	18	1
3252	19061	1
3252	19062	1
3252	19063	1
3252	18073	1
3252	705	1
3252	19055	1
3252	346	1
3252	18074	1
3253	80	1
3253	451	1
3253	101	1
3253	809	1
3253	886	1
3253	21995	1
3253	20462	1
3253	47	1
3253	1539	1
3253	19	1
3253	1033	1
3253	3381	1
3253	3382	1
3253	887	1
3253	888	1
3253	79	1
3253	892	1
3254	4096	1
3254	4097	1
3254	4098	1
3254	4099	1
3254	4230	1
3254	18	1
3254	19	1
3254	149	1
3254	27	1
3254	28	1
3254	3368	1
3254	14665	1
3254	720	1
3254	727	1
3254	634	1
3254	1892	1
3254	101	1
3254	4070	1
3254	112	1
3254	4088	1
3254	4090	1
3254	123	1
3254	4095	1
3255	8032	1
3255	19	1
3255	8034	1
3255	99	1
3255	9188	1
3255	3494	1
3255	8042	1
3255	12075	1
3255	141	1
3255	47	1
3255	5137	1
3255	18	1
3255	819	1
3255	3286	1
3255	1273	1
3255	1277	1
3255	702	1
3256	4492	1
3256	4495	1
3256	18	1
3256	19	1
3256	535	1
3256	27	1
3256	923	1
3256	681	1
3256	682	1
3256	55	1
3256	1241	1
3256	1242	1
3256	1243	1
3256	1248	1
3256	1249	1
3256	483	1
3256	1252	1
3256	1253	1
3256	1254	1
3256	1255	1
3256	1256	1
3256	112	1
3257	17282	1
3257	123	1
3257	47	1
3257	18	1
3257	4346	1
3257	27	1
3257	346	1
3257	20766	1
3258	112	1
3258	123	1
3258	28	1
3258	23881	1
3258	4158	1
3258	18	1
3258	7635	1
3258	720	1
3258	9202	1
3258	19	1
3258	8212	1
3258	149	1
3258	9718	1
3258	727	1
3258	27	1
3258	3996	1
3258	2461	1
3258	286	1
3258	10997	1
3259	19	1
3259	10176	1
3259	483	1
3259	329	1
3259	330	1
3259	331	1
3259	333	1
3259	47	1
3259	12560	1
3259	12561	1
3259	18	1
3259	819	1
3259	149	1
3259	55	1
3259	5049	1
3259	27	1
3260	19	1
3260	2496	1
3260	99	1
3260	5029	1
3260	5030	1
3260	5032	1
3260	5033	1
3260	5034	1
3260	47	1
3260	432	1
3260	18	1
3260	483	1
3260	55	1
3260	2457	1
3260	27	1
3260	2495	1
3261	6183	1
3261	296	1
3261	47	1
3261	18	1
3261	19	1
3261	149	1
3261	16761	1
3261	218	1
3261	27	1
3261	28	1
3261	16765	1
3261	318	1
3261	22751	1
3262	10848	1
3262	19552	1
3262	99	1
3262	5477	1
3262	539	1
3262	1985	1
3262	5417	1
3262	7658	1
3262	2125	1
3262	47	1
3262	141	1
3262	3729	1
3262	18	1
3262	19	1
3262	12953	1
3262	12954	1
3262	17499	1
3262	1126	1
3262	5150	1
3263	13280	1
3263	3713	1
3263	27	1
3263	123	1
3263	201	1
3263	366	1
3263	11087	1
3263	112	1
3263	18	1
3263	19	1
3263	149	1
3263	1750	1
3263	380	1
3263	14127	1
3263	5116	1
3263	351	1
3264	80	1
3264	99	1
3264	103	1
3264	79	1
3264	11087	1
3264	10416	1
3264	18	1
3264	346	1
3264	47	1
3264	12670	1
3265	1696	1
3265	457	1
3265	123	1
3265	2758	1
3265	1801	1
3265	3403	1
3265	4813	1
3265	112	1
3265	18	1
3265	19	1
3265	149	1
3265	937	1
3265	10010	1
3265	27	1
3265	8254	1
3265	3711	1
3266	832	1
3266	483	1
3266	484	1
3266	488	1
3266	1363	1
3266	55	1
3266	5644	1
3266	5645	1
3266	47	1
3266	6408	1
3266	18	1
3266	19	1
3266	183	1
3266	3524	1
3266	27	1
3266	444	1
3267	123	1
3267	1122	1
3267	14043	1
