11804	59665	1
11804	172	1
11804	173	1
11804	60853	1
11804	60854	1
11804	60855	1
11804	11453	1
11804	1858	1
11804	1860	1
11804	3269	1
11804	331	1
11804	4945	1
11804	4946	1
11804	4565	1
11804	92	1
11804	96	1
11804	5858	1
11804	5861	1
11804	1382	1
11804	26860	1
11804	758	1
11804	4345	1
11805	4	1
11805	15	1
11805	16	1
11805	5009	1
11805	13720	1
11805	13722	1
11805	43	1
11805	179	1
11805	60856	1
11805	60857	1
11805	60858	1
11805	60859	1
11805	194	1
11805	1222	1
11805	1223	1
11805	1227	1
11805	1228	1
11805	1229	1
11805	1230	1
11805	1231	1
11805	1232	1
11805	47838	1
11805	4463	1
11805	8184	1
11806	60864	1
11806	336	1
11806	22438	1
11806	59633	1
11806	60860	1
11806	59634	1
11806	16	1
11806	6129	1
11806	27154	1
11806	575	1
11806	1592	1
11806	569	1
11806	1596	1
11806	316	1
11806	60861	1
11806	60862	1
11806	60863	1
11807	385	1
11807	193	1
11807	2061	1
11807	14	1
11807	15	1
11807	16	1
11807	2067	1
11807	2068	1
11807	2069	1
11807	2070	1
11807	2071	1
11807	2072	1
11807	59673	1
11807	31	1
11807	16160	1
11807	16162	1
11807	191	1
11807	60865	1
11807	194	1
11807	1221	1
11807	12615	1
11807	12616	1
11807	12620	1
11807	1231	1
11807	1232	1
11808	1156	1
11808	265	1
11808	523	1
11808	15	1
11808	16	1
11808	24723	1
11808	34457	1
11808	39578	1
11808	7970	1
11808	347	1
11808	14133	1
11808	14134	1
11808	7740	1
11808	60866	1
11808	60867	1
11808	60868	1
11808	60869	1
11808	60870	1
11808	4436	1
11808	8410	1
11808	1243	1
11808	12277	1
11808	123	1
11809	96	1
11809	5707	1
11809	1029	1
11809	60871	1
11809	5708	1
11809	171	1
11809	8140	1
11809	653	1
11809	3886	1
11809	5709	1
11809	16	1
11809	2066	1
11809	5714	1
11809	758	1
11809	169	1
11809	8184	1
11809	5711	1
11810	2	1
11810	11401	1
11810	14	1
11810	15	1
11810	16	1
11810	3096	1
11810	22446	1
11810	13720	1
11810	537	1
11810	34466	1
11810	1198	1
11810	191	1
11810	704	1
11810	3139	1
11810	2038	1
11810	60872	1
11810	60873	1
11810	60874	1
11810	60875	1
11810	60876	1
11810	60877	1
11810	60878	1
11810	7759	1
11810	5983	1
11810	2924	1
11810	246	1
11810	2813	1
11811	29185	1
11811	6787	1
11811	7	1
11811	39055	1
11811	9485	1
11811	14	1
11811	15	1
11811	43	1
11811	4134	1
11811	4907	1
11811	44	1
11811	4015	1
11811	14133	1
11811	14134	1
11811	16570	1
11811	16571	1
11811	1347	1
11811	16580	1
11811	16581	1
11811	2765	1
11811	60879	1
11811	60880	1
11811	60881	1
11811	60882	1
11811	60883	1
11811	4436	1
11811	1243	1
11811	6111	1
11811	7136	1
11811	6116	1
11811	1901	1
11811	114	1
11811	2169	1
11811	29182	1
11812	644	1
11812	16903	1
11812	14	1
11812	15	1
11812	25361	1
11812	13720	1
11812	281	1
11812	18470	1
11812	4778	1
11812	43	1
11812	44	1
11812	60856	1
11812	3388	1
11812	5057	1
11812	5058	1
11812	67	1
11812	60888	1
11812	326	1
11812	5063	1
11812	5064	1
11812	1080	1
11812	60884	1
11812	60885	1
11812	60886	1
11812	60887	1
11812	2008	1
11812	60889	1
11812	60890	1
11812	60891	1
11812	8293	1
11813	60896	1
11813	60897	1
11813	60898	1
11813	60899	1
11813	1124	1
11813	60901	1
11813	43	1
11813	60883	1
11813	16	1
11813	113	1
11813	114	1
11813	17571	1
11813	60895	1
11813	569	1
11813	60900	1
11813	347	1
11813	60892	1
11813	60893	1
11813	60894	1
11813	27583	1
11814	641	1
11814	60907	1
11814	16645	1
11814	16650	1
11814	15	1
11814	6129	1
11814	551	1
11814	809	1
11814	43	1
11814	44	1
11814	1454	1
11814	569	1
11814	194	1
11814	1093	1
11814	5858	1
11814	2903	1
11814	2905	1
11814	2778	1
11814	2913	1
11814	2914	1
11814	60902	1
11814	16743	1
11814	360	1
11814	60905	1
11814	60906	1
11814	60903	1
11814	60908	1
11814	60904	1
11814	1278	1
11815	1411	1
11815	15	1
11815	16	1
11815	43	1
11815	60891	1
11815	1188	1
11815	18470	1
11815	16937	1
11815	4907	1
11815	4015	1
11815	14133	1
11815	1080	1
11815	1347	1
11815	60870	1
11815	2765	1
11815	60885	1
11815	60887	1
11815	60890	1
11815	347	1
11815	7136	1
11815	1382	1
11815	60909	1
11815	60910	1
11815	60911	1
11815	60912	1
11815	25333	1
11815	37929	1
11816	2	1
11816	11401	1
11816	15	1
11816	16	1
11816	1198	1
11816	34466	1
11816	43	1
11816	22446	1
11816	7627	1
11816	60876	1
11816	60878	1
11816	7759	1
11816	1913	1
11816	472	1
11816	7272	1
11816	1260	1
11816	7919	1
11816	60913	1
11816	60914	1
11816	60915	1
11816	60916	1
11816	60917	1
11816	1654	1
11816	1655	1
11816	1912	1
11816	1657	1
11817	791	1
11817	15	1
11817	16	1
11817	790	1
11817	279	1
11817	792	1
11817	793	1
11817	27178	1
11817	43	1
11817	428	1
11817	1080	1
11817	2893	1
11817	339	1
11817	732	1
11817	733	1
11817	6111	1
11817	5858	1
11817	60903	1
11817	16750	1
11817	16751	1
11817	2036	1
11817	60918	1
11817	60919	1
11817	60920	1
11817	60921	1
11817	60922	1
11817	60923	1
11818	9603	1
11818	16133	1
11818	7	1
11818	16138	1
11818	16139	1
11818	652	1
11818	15	1
11818	16	1
11818	16151	1
11818	14853	1
11818	2592	1
11818	22438	1
11818	2087	1
11818	14121	1
11818	43	1
11818	3633	1
11818	306	1
11818	1592	1
11818	827	1
11818	1596	1
11818	4926	1
11818	575	1
11818	586	1
11818	84	1
11818	5206	1
11818	5207	1
11818	9816	1
11818	20327	1
11818	316	1
11818	114	1
11818	244	1
11818	1525	1
11818	60924	1
11818	60925	1
11818	60926	1
11818	60927	1
11819	60928	1
11819	60929	1
11819	2	1
11819	60930	1
11819	14	1
11819	15	1
11819	16	1
11819	34466	1
11819	1317	1
11819	170	1
11819	1198	1
11819	66	1
11819	1351	1
11819	1352	1
11819	459	1
11819	60876	1
11819	1359	1
11819	1360	1
11819	1361	1
11819	1362	1
11819	1363	1
11819	60885	1
11819	1231	1
11819	1232	1
11819	194	1
11819	7919	1
11819	60915	1
11819	60916	1
11819	60917	1
11820	60928	1
11820	60929	1
11820	60930	1
11820	1156	1
11820	265	1
11820	14	1
11820	15	1
11820	16	1
11820	34457	1
11820	6952	1
11820	3376	1
11820	7740	1
11820	5181	1
11820	191	1
11820	704	1
11820	60868	1
11820	60870	1
11820	4045	1
11820	1166	1
11820	60885	1
11820	347	1
11820	7900	1
11820	866	1
11820	11235	1
11820	357	1
11820	5180	1
11820	3949	1
11820	12277	1
11820	18553	1
11820	703	1
11821	60931	1
11821	60932	1
11821	60933	1
11821	15	1
11821	16	1
11821	59673	1
11821	1732	1
11821	22438	1
11821	43	1
11821	175	1
11821	176	1
11821	563	1
11821	188	1
11821	189	1
11821	190	1
11821	191	1
11821	192	1
11821	193	1
11821	194	1
11821	195	1
11821	196	1
11821	331	1
11821	102	1
11821	316	1
11821	5873	1
11821	60862	1
11821	60860	1
11822	25474	1
11822	25476	1
11822	60934	1
11822	15	1
11822	16	1
11822	4782	1
11822	13750	1
11822	13752	1
11822	3897	1
11822	11453	1
11822	194	1
11822	1221	1
11822	8135	1
11822	8136	1
11822	588	1
11822	8140	1
11822	8143	1
11822	8144	1
11822	8145	1
11822	473	1
11822	474	1
11822	18408	1
11822	2421	1
11822	758	1
11822	33149	1
11823	60935	1
11823	60936	1
11823	60937	1
11823	15	1
11823	16	1
11823	13720	1
11823	13722	1
11823	4506	1
11823	2212	1
11823	18470	1
11823	43	1
11823	179	1
11823	60875	1
11823	67	1
11823	68	1
11823	60874	1
11823	11467	1
11823	11468	1
11823	60877	1
11823	90	1
11823	12646	1
11823	380	1
11823	382	1
11824	407	1
11824	16139	1
11824	16164	1
11824	16165	1
11824	60938	1
11824	60939	1
11824	16172	1
11824	16173	1
11824	16174	1
11824	16175	1
11824	16	1
11824	113	1
11824	114	1
11824	12563	1
11824	13589	1
11824	43	1
11824	12567	1
11824	569	1
11824	16170	1
11824	60926	1
11824	575	1
11825	40070	1
11825	60940	1
11825	60941	1
11825	60942	1
11825	60943	1
11825	60944	1
11825	59665	1
11825	27154	1
11825	13998	1
11825	13999	1
11825	1592	1
11825	1596	1
11825	60861	1
11825	60863	1
11825	60864	1
11825	1089	1
11825	66	1
11825	336	1
11825	96	1
11825	16	1
11825	1124	1
11825	359	1
11825	360	1
11825	361	1
11825	6129	1
11825	575	1
11825	894	1
11826	257	1
11826	1027	1
11826	138	1
11826	2647	1
11826	15	1
11826	16	1
11826	60945	1
11826	60946	1
11826	35	1
11826	1189	1
11826	43	1
11826	940	1
11826	939	1
11826	179	1
11826	46141	1
11826	4567	1
11826	4553	1
11826	4554	1
11826	4556	1
11826	4562	1
11826	4565	1
11826	4566	1
11826	87	1
11826	10512	1
11826	23528	1
11826	758	1
11827	1667	1
11827	517	1
11827	903	1
11827	138	1
11827	4303	1
11827	908	1
11827	653	1
11827	14	1
11827	15	1
11827	1425	1
11827	60947	1
11827	60948	1
11827	60949	1
11827	60950	1
11827	60951	1
11827	60952	1
11827	60953	1
11827	1180	1
11827	6045	1
11827	1029	1
11827	2211	1
11827	647	1
11827	30902	1
11827	67	1
11827	76	1
11827	4302	1
11827	38223	1
11827	15186	1
11827	4310	1
11827	216	1
11827	49883	1
11827	18783	1
11827	107	1
11827	758	1
11827	123	1
11827	281	1
11828	4576	1
11828	4577	1
11828	67	1
11828	1027	1
11828	179	1
11828	16	1
11828	23528	1
11828	138	1
11828	43	1
11828	31182	1
11828	46141	1
11828	10512	1
11828	35	1
11828	758	1
11828	281	1
11828	60954	1
11828	298	1
11828	4570	1
11828	4575	1
11829	491	1
11829	15	1
11829	16	1
11829	49302	1
11829	60955	1
11829	60956	1
11829	60957	1
11829	60958	1
11829	60959	1
11829	60960	1
11829	60961	1
11829	3497	1
11829	3498	1
11829	43	1
11829	1093	1
11829	45390	1
11829	1107	1
11829	17255	1
11829	106	1
11829	26731	1
11829	26733	1
11829	115	1
11829	758	1
11829	26743	1
11830	4234	1
11830	14	1
11830	15	1
11830	16	1
11830	60955	1
11830	60957	1
11830	60958	1
11830	60960	1
11830	60962	1
11830	60963	1
11830	60964	1
11830	805	1
11830	60966	1
11830	552	1
11830	553	1
11830	305	1
11830	950	1
11830	316	1
11830	4670	1
11830	4671	1
11830	1093	1
11830	45390	1
11830	1360	1
11830	1361	1
11830	2264	1
11830	1423	1
11830	60965	1
11830	228	1
11830	1637	1
11830	115	1
11830	758	1
11831	3712	1
11831	3713	1
11831	60971	1
11831	16043	1
11831	15	1
11831	16	1
11831	3861	1
11831	919	1
11831	3485	1
11831	60964	1
11831	60965	1
11831	60966	1
11831	60967	1
11831	60968	1
11831	60969	1
11831	60970	1
11831	43	1
11831	60972	1
11831	60973	1
11831	1080	1
11831	316	1
11831	575	1
11831	244	1
11831	246	1
11832	32512	1
11832	2	1
11832	15	1
11832	16	1
11832	28692	1
11832	3861	1
11832	25	1
11832	26	1
11832	24998	1
11832	43	1
11832	60974	1
11832	1074	1
11832	17332	1
11832	56	1
11832	8249	1
11832	14690	1
11832	379	1
11832	2539	1
11832	5868	1
11832	49270	1
11832	3963	1
11832	1276	1
11832	3966	1
11833	491	1
11833	14	1
11833	15	1
11833	49302	1
11833	60955	1
11833	60957	1
11833	60958	1
11833	60960	1
11833	60961	1
11833	60963	1
11833	60965	1
11833	3497	1
11833	3498	1
11833	43	1
11833	44	1
11833	60975	1
11833	316	1
11833	1093	1
11833	45390	1
11833	1107	1
11833	17255	1
11833	106	1
11833	26731	1
11833	26733	1
11833	115	1
11833	758	1
11833	26743	1
11834	32512	1
11834	2	1
11834	15	1
11834	17	1
11834	28692	1
11834	56	1
11834	25	1
11834	26	1
11834	2212	1
11834	1192	1
11834	1193	1
11834	43	1
11834	44	1
11834	60974	1
11834	17332	1
11834	952	1
11834	77	1
11834	3281	1
11834	3283	1
11834	3291	1
11834	5868	1
11834	5871	1
11834	49270	1
11834	3963	1
11835	3586	1
11835	683	1
11835	3589	1
11835	138	1
11835	15	1
11835	16	1
11835	1820	1
11835	681	1
11835	43	1
11835	60976	1
11835	60977	1
11835	60978	1
11835	60979	1
11835	60980	1
11835	60981	1
11835	2382	1
11835	979	1
11835	6230	1
11835	6231	1
11835	347	1
11835	222	1
11835	223	1
11835	224	1
11835	225	1
11835	2019	1
11835	614	1
11835	4206	1
11835	758	1
11836	32512	1
11836	5808	1
11836	2	1
11836	3963	1
11836	2212	1
11836	56	1
11836	3281	1
11836	1192	1
11836	1193	1
11836	43	1
11836	77	1
11836	15	1
11836	16	1
11836	17	1
11836	3283	1
11836	5812	1
11836	25	1
11836	952	1
11836	17332	1
11836	3291	1
11836	28692	1
11837	96	1
11837	33	1
11837	1859	1
11837	1860	1
11837	4176	1
11837	169	1
11837	2314	1
11837	171	1
11837	653	1
11837	654	1
11837	60983	1
11837	16	1
11837	9393	1
11837	9394	1
11837	9396	1
11837	60982	1
11837	9399	1
11837	510	1
11838	43	1
11838	15	1
11838	16	1
11838	563	1
11838	277	1
11838	1567	1
11838	427	1
11838	179	1
11838	60984	1
11838	60985	1
11838	6202	1
11838	60987	1
11838	958	1
11838	1227	1
11838	331	1
11838	23629	1
11838	1229	1
11838	90	1
11838	476	1
11838	60986	1
11838	27618	1
11838	4211	1
11838	4212	1
11839	2305	1
11839	2	1
11839	15	1
11839	16	1
11839	1425	1
11839	155	1
11839	7850	1
11839	7851	1
11839	172	1
11839	173	1
11839	3255	1
11839	60988	1
11839	60989	1
11839	60990	1
11839	60991	1
11839	60992	1
11839	2886	1
11839	2887	1
11839	733	1
11839	10337	1
11839	123	1
11839	10341	1
11839	7787	1
11839	7788	1
11839	46191	1
11839	1393	1
11839	2037	1
11839	7035	1
11840	2	1
11840	3203	1
11840	521	1
11840	652	1
11840	15	1
11840	16	1
11840	13043	1
11840	3355	1
11840	1566	1
11840	35	1
11840	43	1
11840	5235	1
11840	13044	1
11840	5236	1
11840	191	1
11840	60993	1
11840	60994	1
11840	60995	1
11840	60996	1
11840	60997	1
11840	326	1
11840	8520	1
11840	1228	1
11840	8526	1
11840	26483	1
11840	1396	1
11840	12023	1
11841	43	1
11841	523	1
11841	15	1
11841	16	1
11841	16679	1
11841	681	1
11841	683	1
11841	1843	1
11841	41545	1
11841	41546	1
11841	1093	1
11841	60998	1
11841	60999	1
11841	61000	1
11841	61001	1
11841	61002	1
11841	61003	1
11841	61004	1
11841	6223	1
11841	11107	1
11841	222	1
11841	223	1
11841	224	1
11841	225	1
11841	16354	1
11841	16355	1
11841	619	1
11842	9603	1
11842	1577	1
11842	15	1
11842	16	1
11842	1696	1
11842	11937	1
11842	35	1
11842	8361	1
11842	1194	1
11842	43	1
11842	25014	1
11842	1339	1
11842	65	1
11842	3139	1
11842	61005	1
11842	61006	1
11842	6223	1
11842	61008	1
11842	61009	1
11842	61010	1
11842	61011	1
11842	61012	1
11842	5849	1
11842	61007	1
11842	6111	1
11842	4944	1
11842	169	1
11842	1193	1
11842	2813	1
11843	11405	1
11843	15	1
11843	16	1
11843	19481	1
11843	18991	1
11843	6819	1
11843	1580	1
11843	2223	1
11843	15538	1
11843	179	1
11843	2299	1
11843	326	1
11843	327	1
11843	5833	1
11843	14802	1
11843	61013	1
11843	61014	1
11843	5731	1
11843	12522	1
11843	2289	1
11843	2290	1
11843	123	1
11843	2300	1
11843	14442	1
11843	10623	1
11844	1696	1
11844	11937	1
11844	35	1
11844	3845	1
11844	1319	1
11844	24584	1
11844	61015	1
11844	43	1
11844	652	1
11844	15	1
11844	16	1
11844	61009	1
11844	61010	1
11844	2518	1
11844	14903	1
11844	61016	1
11844	61017	1
11844	61007	1
11844	6223	1
11844	192	1
11844	6111	1
11845	1294	1
11845	15	1
11845	16	1
11845	2068	1
11845	3354	1
11845	156	1
11845	11994	1
11845	24608	1
11845	2984	1
11845	1463	1
11845	1592	1
11845	1221	1
11845	3021	1
11845	14	1
11845	61018	1
11845	61019	1
11845	61020	1
11845	61021	1
11845	61022	1
11845	61023	1
11845	12000	1
11845	488	1
11845	489	1
11845	48106	1
11845	6129	1
11845	3062	1
11846	61024	1
11846	61025	1
11846	61026	1
11846	35	1
11846	651	1
11846	523	1
11846	18058	1
11846	18059	1
11846	15	1
11846	16	1
11846	1041	1
11846	1635	1
11846	1333	1
11846	43	1
11846	87	1
11846	1624	1
11846	25343	1
11846	380	1
11846	58047	1
11846	85	1
11846	42805	1
11847	18368	1
11847	18369	1
11847	2	1
11847	35	1
11847	16356	1
11847	16357	1
11847	9313	1
11847	9064	1
11847	1673	1
11847	43	1
11847	10764	1
11847	41026	1
11847	24610	1
11847	15	1
11847	16	1
11847	61027	1
11847	1795	1
11847	61028	1
11847	1213	1
11847	18366	1
11847	61029	1
11848	1807	1
11848	5761	1
11848	9602	1
11848	1294	1
11848	15	1
11848	16	1
11848	5405	1
11848	2209	1
11848	19547	1
11848	20773	1
11848	1577	1
11848	2354	1
11848	18996	1
11848	952	1
11848	194	1
11848	1806	1
11848	2393	1
11848	19546	1
11848	347	1
11848	61030	1
11848	61031	1
11848	61032	1
11848	61033	1
11848	619	1
11848	11645	1
11848	11647	1
11849	38018	1
11849	7302	1
11849	24583	1
11849	521	1
11849	908	1
11849	15	1
11849	35	1
11849	4136	1
11849	43	1
11849	6092	1
11849	44	1
11849	1289	1
11849	1080	1
11849	5065	1
11849	16332	1
11849	25037	1
11849	25038	1
11849	25040	1
11849	25041	1
11849	25043	1
11849	11994	1
11849	61034	1
11849	61035	1
11849	61036	1
11849	240	1
11849	903	1
11849	1144	1
11849	123	1
11850	24584	1
11850	1294	1
11850	15	1
11850	16	1
11850	153	1
11850	6300	1
11850	6301	1
11850	11937	1
11850	35	1
11850	952	1
11850	61023	1
11850	3139	1
11850	3653	1
11850	326	1
11850	3021	1
11850	61009	1
11850	3538	1
11850	3539	1
11850	2644	1
11850	61015	1
11850	61016	1
11850	61017	1
11850	61021	1
11850	6111	1
11850	1276	1
11850	2300	1
11850	1277	1
11851	1282	1
11851	521	1
11851	14	1
11851	15	1
11851	16	1
11851	24	1
11851	923	1
11851	292	1
11851	3398	1
11851	552	1
11851	60999	1
11851	60998	1
11851	4399	1
11851	4400	1
11851	3016	1
11851	41539	1
11851	1093	1
11851	3014	1
11851	3015	1
11851	61000	1
11851	61002	1
11851	61003	1
11851	6223	1
11851	1878	1
11851	11107	1
11851	103	1
11851	104	1
11851	61037	1
11851	498	1
11852	521	1
11852	15	1
11852	16	1
11852	3601	1
11852	146	1
11852	3477	1
11852	25	1
11852	156	1
11852	3485	1
11852	3486	1
11852	3484	1
11852	1592	1
11852	3387	1
11852	31164	1
11852	31165	1
11852	31167	1
11852	31169	1
11852	1464	1
11852	18002	1
11852	7511	1
11852	61019	1
11852	61022	1
11852	3600	1
11852	3602	1
11852	61038	1
11852	61039	1
11852	6129	1
11852	24569	1
11852	3070	1
11853	521	1
11853	15	1
11853	16	1
11853	175	1
11853	176	1
11853	42805	1
11853	188	1
11853	189	1
11853	190	1
11853	191	1
11853	192	1
11853	194	1
11853	195	1
11853	196	1
11853	593	1
11853	18002	1
11853	7511	1
11853	61024	1
11853	61026	1
11853	123	1
11853	102	1
11853	594	1
11853	61038	1
11853	61039	1
11853	24569	1
11853	31167	1
11853	58047	1
11853	3070	1
11854	9184	1
11854	96	1
11854	2934	1
11854	61041	1
11854	16212	1
11854	43	1
11854	26477	1
11854	1198	1
11854	16	1
11854	113	1
11854	114	1
11854	61043	1
11854	61044	1
11854	61042	1
11854	61046	1
11854	61047	1
11854	61048	1
11854	61040	1
11854	10878	1
11854	61045	1
11855	939	1
11855	1156	1
11855	652	1
11855	15	1
11855	16	1
11855	29592	1
11855	1566	1
11855	33	1
11855	551	1
11855	552	1
11855	43	1
11855	557	1
11855	10039	1
11855	1080	1
11855	36923	1
11855	2849	1
11855	5391	1
11855	35059	1
11855	61049	1
11855	61050	1
11855	61051	1
11855	3197	1
11855	3198	1
11855	7807	1
11856	3844	1
11856	3845	1
11856	3846	1
11856	7	1
11856	46728	1
11856	652	1
11856	3832	1
11856	14	1
11856	15	1
11856	2851	1
11856	1350	1
11856	43	1
11856	2860	1
11856	179	1
11856	9912	1
11856	958	1
11856	326	1
11856	331	1
11856	76	1
11856	31695	1
11856	3847	1
11856	31697	1
11856	14804	1
11856	61053	1
11856	114	1
11856	61044	1
11856	1912	1
11856	3834	1
11856	61052	1
11856	34429	1
11856	3839	1
11857	2	1
11857	3203	1
11857	652	1
11857	15	1
11857	16	1
11857	1566	1
11857	2849	1
11857	35	1
11857	551	1
11857	552	1
11857	43	1
11857	557	1
11857	563	1
11857	26043	1
11857	26046	1
11857	58946	1
11857	939	1
11857	8939	1
11857	26479	1
11857	15600	1
11857	61054	1
11857	3197	1
11857	3198	1
11857	61055	1
11858	61056	1
11858	61057	1
11858	2	1
11858	3206	1
11858	3207	1
11858	908	1
11858	3211	1
11858	2956	1
11858	2957	1
11858	2958	1
11858	15	1
11858	16	1
11858	7588	1
11858	7589	1
11858	7592	1
11858	7593	1
11858	7594	1
11858	43	1
11858	3255	1
11858	651	1
11858	326	1
11858	652	1
11858	1108	1
11858	1109	1
11858	7772	1
11858	6238	1
11858	224	1
11858	903	1
11859	2	1
11859	43	1
11859	3211	1
11859	652	1
11859	15	1
11859	16	1
11859	7579	1
11859	1566	1
11859	2849	1
11859	7589	1
11859	551	1
11859	552	1
11859	7594	1
11859	939	1
11859	7596	1
11859	7597	1
11859	56	1
11859	5305	1
11859	26708	1
11859	557	1
11859	3197	1
11859	3198	1
11860	61058	1
11860	34307	1
11860	61060	1
11860	61061	1
11860	61062	1
11860	61063	1
11860	4745	1
11860	522	1
11860	14	1
11860	15	1
11860	16	1
11860	61059	1
11860	6439	1
11860	6443	1
11860	557	1
11860	4146	1
11860	179	1
11860	1464	1
11860	2112	1
11860	706	1
11860	6092	1
11860	92	1
11860	11102	1
11860	11103	1
11860	22115	1
11860	8552	1
11860	489	1
11861	61064	1
11861	61065	1
11861	61066	1
11861	61067	1
11861	61068	1
11861	61069	1
11861	61070	1
11861	15	1
11861	16	1
11861	3605	1
11861	153	1
11861	154	1
11861	156	1
11861	33	1
11861	8376	1
11861	624	1
11861	14859	1
11861	14860	1
11861	2256	1
11861	14	1
11861	5466	1
11861	7024	1
11861	2446	1
11861	4857	1
11862	131	1
11862	132	1
11862	133	1
11862	22798	1
11862	15	1
11862	16	1
11862	61073	1
11862	61074	1
11862	61075	1
11862	61076	1
11862	4	1
11862	35	1
11862	2212	1
11862	14759	1
11862	8749	1
11862	5172	1
11862	61071	1
11862	22799	1
11862	61072	1
11862	2019	1
11862	22136	1
11862	123	1
11862	48893	1
11863	133	1
11863	61067	1
11863	61069	1
11863	61070	1
11863	15	1
11863	16	1
11863	3861	1
11863	61078	1
11863	61079	1
11863	61080	1
11863	61081	1
11863	61082	1
11863	11420	1
11863	33	1
11863	12332	1
11863	21939	1
11863	3388	1
11863	4030	1
11863	1002	1
11863	61077	1
11863	624	1
11863	758	1
11863	123	1
11863	618	1
11863	34302	1
11863	3605	1
11864	43	1
11864	61060	1
11864	61062	1
11864	61063	1
11864	14859	1
11864	14860	1
11864	2446	1
11864	15	1
11864	16	1
11864	402	1
11864	61083	1
11864	61084	1
11864	61085	1
11864	22814	1
11864	6439	1
11864	6443	1
11864	4146	1
11864	179	1
11864	8376	1
11864	2256	1
11864	22103	1
11864	22104	1
11864	92	1
11864	400	1
11864	4857	1
11865	43	1
11865	48901	1
11865	521	1
11865	2571	1
11865	15	1
11865	16	1
11865	2200	1
11865	4380	1
11865	61086	1
11865	61087	1
11865	61088	1
11865	61089	1
11865	61090	1
11865	61091	1
11865	61092	1
11865	61093	1
11865	427	1
11865	85	1
11865	228	1
11865	15706	1
11865	2011	1
11865	43236	1
11865	4326	1
11865	102	1
11865	4327	1
11865	104	1
11865	2025	1
11865	106	1
11865	103	1
11865	1654	1
11865	4215	1
11865	3327	1
11865	895	1
11866	1666	1
11866	1667	1
11866	1668	1
11866	48901	1
11866	521	1
11866	15	1
11866	16	1
11866	24	1
11866	3355	1
11866	1821	1
11866	61088	1
11866	61090	1
11866	61092	1
11866	61093	1
11866	61094	1
11866	61095	1
11866	61096	1
11866	43	1
11866	56	1
11866	191	1
11866	194	1
11866	195	1
11866	196	1
11866	846	1
11866	1117	1
11866	2025	1
11866	4215	1
11866	4350	1
11866	4351	1
11867	2	1
11867	133	1
11867	524	1
11867	16013	1
11867	15	1
11867	16	1
11867	3221	1
11867	61097	1
11867	61098	1
11867	43	1
11867	575	1
11867	37963	1
11867	46428	1
11867	605	1
11867	606	1
11867	613	1
11867	614	1
11867	615	1
11867	616	1
11867	617	1
11867	618	1
11867	619	1
11867	2292	1
11867	28025	1
11867	14461	1
11868	2434	1
11868	521	1
11868	2317	1
11868	15	1
11868	16	1
11868	14490	1
11868	24868	1
11868	6696	1
11868	61099	1
11868	61100	1
11868	61101	1
11868	28339	1
11868	32438	1
11868	952	1
11868	316	1
11868	1612	1
11868	2638	1
11868	2639	1
11868	2644	1
11868	2645	1
11868	2646	1
11868	2647	1
11868	90	1
11868	1762	1
11868	510	1
11869	903	1
11869	521	1
11869	908	1
11869	2317	1
11869	15	1
11869	16	1
