12724	3024	1
12724	3538	1
12724	3539	1
12724	13661	1
12724	12017	1
12724	12018	1
12724	38516	1
12724	12021	1
12724	12022	1
12724	12023	1
15072	8304	1
15072	652	1
15072	35	1
15072	20805	1
15072	102	1
15072	1089	1
15072	16969	1
15072	43	1
15072	5388	1
15072	31693	1
15072	15	1
15072	16	1
15072	5393	1
15072	179	1
15072	6345	1
15072	939	1
15072	26169	1
15072	2011	1
15072	2849	1
15072	1566	1
15072	575	1
15073	138	1
15073	14	1
15073	15	1
15073	3989	1
15073	21399	1
15073	25	1
15073	155	1
15073	6303	1
15073	281	1
15073	4518	1
15073	4519	1
15073	43	1
15073	44	1
15073	4528	1
15073	306	1
15073	16183	1
15073	56	1
15073	67	1
15073	1361	1
15073	3050	1
15073	3949	1
15073	3054	1
15073	2812	1
15073	19711	1
15074	939	1
15074	3077	1
15074	2311	1
15074	41516	1
15074	2572	1
15074	15	1
15074	1559	1
15074	2849	1
15074	1572	1
15074	43	1
15074	44	1
15074	41517	1
15074	41518	1
15074	41519	1
15074	41520	1
15074	41521	1
15074	41015	1
15074	3000	1
15074	67	1
15074	1835	1
15074	1080	1
15074	3924	1
15074	2397	1
15074	3439	1
15074	2548	1
15074	758	1
15074	123	1
15074	8700	1
15074	3198	1
15075	2	1
15075	3845	1
15075	2312	1
15075	652	1
15075	14	1
15075	15	1
15075	558	1
15075	5919	1
15075	6945	1
15075	292	1
15075	293	1
15075	43	1
15075	44	1
15075	1198	1
15075	179	1
15075	2102	1
15075	66381	1
15075	47953	1
15075	47955	1
15075	347	1
15075	20835	1
15075	107	1
15075	9708	1
15075	2172	1
15075	7807	1
15076	3330	1
15076	107	1
15076	3332	1
15076	27013	1
15076	138	1
15076	1282	1
15076	14	1
15076	15	1
15076	4	1
15076	292	1
15076	43	1
15076	44	1
15076	56	1
15076	1850	1
15076	4324	1
15076	3148	1
15076	41945	1
15076	4325	1
15076	4323	1
15076	228	1
15076	102	1
15076	4326	1
15076	4327	1
15076	104	1
15076	106	1
15076	103	1
15076	108	1
15077	62598	1
15077	62600	1
15077	521	1
15077	8330	1
15077	652	1
15077	15	1
15077	16	1
15077	279	1
15077	792	1
15077	793	1
15077	3525	1
15077	33	1
15077	326	1
15077	43	1
15077	65458	1
15077	62601	1
15077	3517	1
15077	3518	1
15077	3524	1
15077	1093	1
15077	3526	1
15077	14028	1
15077	1108	1
15077	1109	1
15077	5731	1
15077	34163	1
15078	65542	1
15078	521	1
15078	651	1
15078	652	1
15078	15	1
15078	16	1
15078	33	1
15078	5543	1
15078	43	1
15078	65458	1
15078	1080	1
15078	50873	1
15078	10942	1
15078	50879	1
15078	326	1
15078	11341	1
15078	25808	1
15078	50872	1
15078	3538	1
15078	3539	1
15078	3006	1
15078	12023	1
15079	5392	1
15079	12642	1
15079	43	1
15079	16070	1
15079	551	1
15079	552	1
15079	652	1
15079	331	1
15079	5388	1
15079	557	1
15079	15	1
15079	3824	1
15079	179	1
15079	2849	1
15079	958	1
15079	939	1
15079	1566	1
15079	62587	1
15079	3197	1
15079	3198	1
15079	16	1
15080	521	1
15080	651	1
15080	652	1
15080	2957	1
15080	2958	1
15080	15	1
15080	16	1
15080	13597	1
15080	3607	1
15080	155	1
15080	6045	1
15080	13598	1
15080	35	1
15080	13605	1
15080	43	1
15080	797	1
15080	50884	1
15080	326	1
15080	15058	1
15080	1108	1
15080	15061	1
15080	8284	1
15080	224	1
15080	13039	1
15080	1109	1
15081	2272	1
15081	35745	1
15081	15010	1
15081	15011	1
15081	7013	1
15081	43	1
15081	16	1
15081	113	1
15081	114	1
15081	1080	1
12167	652	1
12167	3206	1
12167	3207	1
12167	265	1
12167	49418	1
12167	651	1
12167	2956	1
12167	2957	1
12167	2958	1
12167	15	1
12167	16	1
12167	49431	1
12167	1093	1
12167	35	1
12167	43	1
12167	62260	1
12167	62261	1
12167	31	1
12167	2373	1
12167	326	1
12167	908	1
12167	2510	1
12167	1108	1
12167	1109	1
12167	903	1
12167	224	1
12167	30579	1
12167	3956	1
15082	43	1
15082	292	1
15082	293	1
15082	3347	1
15082	331	1
15082	16	1
15082	563	1
15082	28405	1
15082	32502	1
15082	23550	1
15083	1282	1
15083	107	1
15083	14	1
15083	15	1
15083	7312	1
15083	7313	1
15083	17554	1
15083	2451	1
15083	7452	1
15083	292	1
15083	43	1
15083	44	1
15083	558	1
15083	14385	1
15083	952	1
15083	885	1
15083	707	1
15083	331	1
15083	13005	1
15083	590	1
15083	1080	1
15083	17553	1
15083	52199	1
15083	3308	1
15083	33141	1
15083	3327	1
15084	23936	1
15084	1104	1
15084	2	1
15084	48899	1
15084	2112	1
15084	2825	1
15084	26475	1
15084	2892	1
15084	514	1
15084	14	1
15084	16	1
15084	515	1
15084	67059	1
15084	12990	1
15084	7721	1
15084	25	1
15084	20219	1
15084	14412	1
15084	3477	1
15084	23550	1
15084	5919	1
15085	2	1
15085	48899	1
15085	3844	1
15085	3845	1
15085	3846	1
15085	3847	1
15085	652	1
15085	14	1
15085	15	1
15085	3477	1
15085	25	1
15085	2460	1
15085	5919	1
15085	2851	1
15085	326	1
15085	43	1
15085	2860	1
15085	9912	1
15085	12990	1
15085	1350	1
15085	2892	1
15085	3832	1
15085	14804	1
15085	216	1
15085	3308	1
15085	1912	1
15085	3834	1
15085	20219	1
15085	3839	1
15086	43	1
15086	1156	1
15086	5387	1
15086	652	1
15086	5390	1
15086	15	1
15086	16	1
15086	1566	1
15086	20257	1
15086	551	1
15086	552	1
15086	939	1
15086	557	1
15086	2849	1
15086	5388	1
15086	979	1
15086	347	1
15086	5392	1
15086	40687	1
15086	758	1
15086	3197	1
15086	3198	1
15087	7042	1
15087	7043	1
15087	3588	1
15087	133	1
15087	3846	1
15087	3847	1
15087	138	1
15087	8332	1
15087	14	1
15087	15	1
15087	644	1
15087	1047	1
15087	132	1
15087	3355	1
15087	2460	1
15087	1053	1
15087	2719	1
15087	33	1
15087	2851	1
15087	43	1
15087	2860	1
15087	9912	1
15087	326	1
15087	1080	1
15087	1106	1
15087	44323	1
15087	14804	1
15087	6136	1
15087	736	1
15087	740	1
15087	3815	1
15087	7032	1
15087	7033	1
15087	3834	1
15087	123	1
15087	3839	1
15088	1921	1
15088	8325	1
15088	653	1
15088	14	1
15088	15	1
15088	3475	1
15088	23189	1
15088	25	1
15088	26	1
15088	2460	1
15088	33182	1
15088	44319	1
15088	33	1
15088	33186	1
15088	33187	1
15088	4649	1
15088	170	1
15088	43	1
15088	33183	1
15088	316	1
15088	191	1
15088	326	1
15088	327	1
15088	331	1
15088	593	1
15088	594	1
15088	9043	1
15088	654	1
15088	39511	1
15088	8931	1
15088	1396	1
15088	6009	1
15088	123	1
15088	3477	1
15089	17760	1
15089	2849	1
15089	2	1
15089	939	1
15089	24486	1
15089	43	1
15089	16	1
15089	56	1
15089	179	1
15089	20214	1
15089	569	1
15089	50232	1
15089	50233	1
15089	20218	1
15089	50238	1
15090	2560	1
15090	256	1
15090	2562	1
15090	1835	1
15090	3205	1
15090	7815	1
15090	7816	1
15090	7818	1
15090	15	1
15090	16	1
15090	4604	1
15090	66848	1
15090	43	1
15090	257	1
15090	179	1
15090	575	1
15090	23105	1
15090	67	1
15090	20805	1
15090	90	1
15090	2409	1
15090	106	1
15090	251	1
15090	252	1
15090	253	1
15090	254	1
15090	255	1
15091	939	1
15091	1156	1
15091	5387	1
15091	5390	1
15091	15	1
15091	279	1
15091	20257	1
15091	43	1
15091	44	1
15091	1396	1
15091	191	1
15091	67	1
15091	2849	1
15091	1835	1
15091	593	1
15091	594	1
15091	979	1
15091	2958	1
15091	347	1
15091	4328	1
15091	4330	1
15091	40687	1
15091	4338	1
15091	4339	1
15091	4340	1
15091	758	1
15091	123	1
15091	20330	1
15091	3198	1
15092	2	1
15092	4037	1
15092	11911	1
15092	1932	1
15092	13939	1
15092	15	1
15092	16	1
15092	42353	1
15092	2483	1
15092	758	1
15092	35384	1
15092	123	1
15092	2108	1
15092	37790	1
15092	607	1
15093	2305	1
15093	107	1
15093	521	1
15093	2572	1
15093	14	1
15093	15	1
15093	1690	1
15093	15706	1
15093	2480	1
15093	292	1
15093	293	1
15093	43	1
15093	44	1
15093	8368	1
15093	29624	1
15093	90	1
15093	223	1
15093	224	1
15093	740	1
15093	4326	1
15093	102	1
15093	4327	1
15093	104	1
15093	106	1
15093	103	1
15093	108	1
15093	36341	1
15094	939	1
15094	521	1
15094	15	1
15094	6045	1
15094	2849	1
15094	35	1
15094	551	1
15094	809	1
15094	43	1
15094	1835	1
15094	3513	1
15094	194	1
15094	67	1
15094	76	1
15094	15051	1
15094	15052	1
15094	15055	1
15094	15056	1
15094	15057	1
15094	15058	1
15094	2899	1
15094	2903	1
15094	2905	1
15094	2778	1
15094	58207	1
15094	2913	1
15094	2914	1
15094	360	1
15094	13039	1
15094	1278	1
15094	3198	1
15094	7807	1
10648	2	1
10648	3203	1
10648	6664	1
10648	652	1
10648	15	1
10648	16	1
10648	7444	1
10648	7450	1
10648	1566	1
10648	2849	1
10648	35366	1
10648	551	1
10648	552	1
10648	43	1
10648	557	1
10648	56368	1
10648	56369	1
10648	56370	1
10648	18227	1
10648	1080	1
10648	4313	1
10648	939	1
10648	3197	1
10648	3198	1
15095	35073	1
15095	35074	1
15095	35078	1
15095	35079	1
15095	521	1
15095	16	1
15095	35	1
15095	298	1
15095	43	1
15095	26042	1
15095	39742	1
15095	39743	1
15095	39747	1
15095	326	1
15095	3538	1
15095	3539	1
15095	113	1
15095	114	1
15095	35068	1
15095	35069	1
15095	35070	1
15095	35071	1
6620	1156	1
6620	3845	1
6620	3846	1
6620	7	1
6620	35082	1
6620	652	1
6620	14	1
6620	15	1
6620	35088	1
6620	3844	1
6620	2851	1
6620	1350	1
6620	43	1
6620	2860	1
6620	9912	1
6620	37442	1
6620	326	1
6620	39749	1
6620	39750	1
6620	39751	1
6620	39752	1
6620	39753	1
6620	76	1
6620	3847	1
6620	1912	1
6620	14804	1
6620	28666	1
6620	7013	1
6620	3832	1
6620	3834	1
6620	3839	1
13288	2	1
13288	17158	1
13288	17159	1
13288	17165	1
13288	16	1
13288	9886	1
13288	31	1
13288	33	1
13288	66630	1
13288	298	1
13288	43	1
13288	10034	1
13288	6067	1
13288	1080	1
13288	326	1
13288	66631	1
13288	66632	1
13288	66633	1
13288	66634	1
13288	5068	1
13288	5069	1
13288	7905	1
13288	6388	1
13288	17168	1
15096	7	1
15096	14	1
15096	15	1
15096	3477	1
15096	25	1
15096	33182	1
15096	33183	1
15096	33186	1
15096	33187	1
15096	8740	1
15096	170	1
15096	44	1
15096	5236	1
15096	191	1
15096	326	1
15096	593	1
15096	594	1
15096	9043	1
15096	96	1
15096	5235	1
15096	1396	1
15096	123	1
15097	641	1
15097	1029	1
15097	8844	1
15097	653	1
15097	15	1
15097	25	1
15097	26	1
15097	17179	1
15097	43	1
15097	557	1
15097	4930	1
15097	4037	1
15097	76	1
15097	10196	1
15097	37464	1
15097	90	1
15097	6370	1
15097	6372	1
15097	5867	1
15097	6384	1
15097	113	1
15097	114	1
15097	7924	1
15097	33141	1
15097	123	1
13289	17184	1
13289	17185	1
13289	17186	1
13289	43	1
13289	1156	1
13289	2025	1
13289	298	1
13289	66635	1
13289	66636	1
13289	66637	1
13289	16	1
13289	17187	1
13289	17188	1
13289	10039	1
13289	56	1
13289	17177	1
13289	17178	1
13289	7807	1
15098	262	1
15098	3207	1
15098	908	1
15098	651	1
15098	652	1
15098	2957	1
15098	2958	1
15098	15	1
15098	16	1
15098	3206	1
15098	12713	1
15098	43	1
15098	23213	1
15098	23214	1
15098	56	1
15098	1093	1
15098	326	1
15098	2956	1
15098	1108	1
15098	1109	1
15098	224	1
15098	65164	1
15098	6631	1
15098	903	1
12901	1282	1
12901	1667	1
12901	517	1
12901	903	1
12901	26252	1
12901	65165	1
12901	14	1
12901	15	1
12901	1425	1
12901	15388	1
12901	5919	1
12901	2211	1
12901	292	1
12901	1180	1
12901	23210	1
12901	647	1
12901	44	1
12901	6068	1
12901	38965	1
12901	1080	1
12901	6073	1
12901	1093	1
12901	908	1
12901	4302	1
12901	4303	1
12901	65166	1
12901	4310	1
12901	216	1
12901	18783	1
12901	12522	1
12901	107	1
12901	50156	1
12901	123	1
7696	643	1
7696	7	1
7696	172	1
7696	14	1
7696	15	1
7696	5908	1
7696	5909	1
7696	5910	1
7696	5914	1
7696	5915	1
7696	5916	1
7696	5919	1
7696	292	1
7696	293	1
7696	809	1
7696	43	1
7696	19884	1
7696	173	1
7696	8497	1
7696	179	1
7696	65	1
7696	194	1
7696	5448	1
7696	76	1
7696	847	1
7696	850	1
7696	44371	1
7696	44372	1
7696	44373	1
7696	5974	1
7696	860	1
7696	861	1
7696	862	1
7696	863	1
7696	864	1
7696	865	1
7696	740	1
7696	360	1
15099	16	1
15099	194	1
15099	8491	1
15099	8486	1
15099	838	1
15099	7	1
15099	8488	1
15099	8489	1
15099	8487	1
15099	8492	1
15099	5906	1
15099	5899	1
15099	8495	1
15099	5904	1
15099	43	1
15099	114	1
15099	44371	1
15099	8496	1
15099	44373	1
15099	19884	1
15099	1992	1
7137	2	1
7137	2570	1
7137	2571	1
7137	20876	1
7137	15	1
7137	16	1
7137	43	1
7137	179	1
7137	3255	1
7137	1080	1
7137	25662	1
7137	651	1
7137	326	1
7137	652	1
7137	19018	1
7137	1108	1
7137	1109	1
7137	4054	1
7137	10337	1
7137	12004	1
7137	10341	1
7137	41963	1
7137	41964	1
7137	5998	1
7137	5999	1
7138	2	1
7138	650	1
7138	651	1
7138	652	1
7138	1166	1
7138	15	1
7138	16	1
7138	43	1
7138	12018	1
7138	2735	1
7138	758	1
7138	3255	1
7138	1093	1
7138	326	1
7138	12023	1
7138	6605	1
7138	38225	1
7138	3538	1
7138	3539	1
7138	19033	1
7138	14863	1
7138	41963	1
7138	41964	1
7138	12017	1
7138	4594	1
7138	12021	1
7138	12022	1
7138	13047	1
7139	2	1
7139	3203	1
7139	5388	1
7139	15	1
7139	16	1
7139	33052	1
7139	1566	1
7139	2849	1
7139	551	1
7139	552	1
7139	43	1
7139	557	1
7139	563	1
7139	1082	1
7139	1093	1
7139	38215	1
7139	652	1
7139	38218	1
7139	5392	1
7139	939	1
7139	41965	1
7139	41966	1
7139	3197	1
7139	3198	1
15100	25472	1
15100	25473	1
15100	107	1
15100	521	1
15100	14	1
15100	15	1
15100	12690	1
15100	14741	1
15100	2200	1
15100	292	1
15100	293	1
15100	6182	1
15100	43	1
15100	172	1
15100	173	1
15100	108	1
15100	2482	1
15100	594	1
15100	36149	1
15100	191	1
15100	15943	1
15100	76	1
15100	593	1
15100	6098	1
15100	123	1
15100	67049	1
15100	491	1
15100	492	1
15100	55890	1
15100	1395	1
15100	1396	1
15100	2038	1
15100	379	1
15101	2	1
15101	3203	1
15101	2958	1
15101	15	1
15101	279	1
15101	33052	1
15101	2849	1
15101	43	1
15101	44	1
15101	939	1
15101	563	1
15101	56	1
15101	1396	1
15101	1082	1
15101	191	1
15101	67	1
15101	1093	1
15101	38215	1
15101	1835	1
15101	38218	1
15101	593	1
15101	594	1
15101	39645	1
15101	4328	1
15101	4330	1
15101	41965	1
15101	41966	1
15101	4338	1
15101	4339	1
15101	4340	1
15101	123	1
15101	3198	1
15102	1921	1
15102	1411	1
15102	3846	1
15102	2860	1
15102	652	1
15102	14	1
15102	15	1
15102	23963	1
15102	6562	1
15102	2851	1
15102	8613	1
15102	43	1
15102	44	1
15102	179	1
15102	9911	1
15102	9912	1
15102	5305	1
15102	9918	1
15102	9919	1
15102	326	1
15102	7881	1
15102	2379	1
15102	14804	1
15102	67059	1
15102	12030	1
15102	34429	1
15102	34430	1
15102	34431	1
15103	1921	1
15103	6562	1
15103	2851	1
15103	7076	1
15103	326	1
15103	2860	1
15103	14	1
15103	67059	1
15103	16	1
15103	6884	1
15103	9906	1
15103	179	1
15103	34430	1
15103	5559	1
15103	5305	1
15103	15	1
15103	34429	1
15103	12030	1
15103	34431	1
15104	6151	1
15104	15	1
15104	1882	1
15104	292	1
15104	293	1
15104	43	1
15104	44	1
15104	1206	1
15104	1080	1
15104	2124	1
15104	7247	1
15104	7248	1
15104	7378	1
15104	7256	1
15104	90	1
15104	12892	1
15104	1885	1
15104	38239	1
15104	358	1
15104	102	1
15104	103	1
15104	104	1
15104	361	1
15104	106	1
15104	107	1
15104	108	1
15104	42353	1
15104	30712	1
15104	6906	1
15104	6907	1
15105	7425	1
15105	7426	1
15105	1283	1
15105	264	1
15105	652	1
15105	2	1
15105	7438	1
15105	7439	1
15105	7440	1
15105	7441	1
15105	13192	1
15105	152	1
15105	153	1
15105	5919	1
15105	33	1
15105	43	1
15105	20913	1
15105	20915	1
15105	20916	1
15105	20917	1
15105	326	1
15105	7393	1
15105	5832	1
15105	846	1
15105	7437	1
15105	3538	1
15105	3539	1
15105	734	1
15105	16	1
15105	2159	1
15105	13183	1
10739	2	1
10739	7467	1
10739	16	1
10739	46738	1
10739	3989	1
10739	25	1
10739	46109	1
10739	33	1
10739	18852	1
10739	18854	1
10739	43	1
10739	56690	1
10739	797	1
10739	51443	1
10739	569	1
10739	575	1
10739	19027	1
10739	5488	1
10739	51442	1
10739	56691	1
10739	56692	1
10739	20341	1
10739	20342	1
15106	2	1
15106	36611	1
15106	15	1
15106	20243	1
15106	65940	1
15106	5909	1
15106	25	1
15106	35	1
15106	292	1
15106	293	1
15106	43	1
15106	172	1
15106	173	1
15106	55089	1
15106	179	1
15106	569	1
15106	25151	1
15106	838	1
15106	76	1
15106	719	1
15106	720	1
15106	17109	1
15106	477	1
15106	4584	1
15106	380	1
15106	4588	1
15106	51443	1
15106	30712	1
15106	2172	1
15106	382	1
15106	3989	1
15107	54274	1
15107	36611	1
15107	172	1
15107	2	1
15107	15	1
15107	65940	1
15107	5909	1
15107	35	1
15107	292	1
15107	293	1
15107	43	1
15107	44	1
15107	173	1
15107	55089	1
15107	179	1
15107	25151	1
15107	719	1
15107	720	1
15107	17109	1
15107	477	1
15107	4584	1
15107	2172	1
15107	4588	1
15107	30712	1
15107	380	1
15107	382	1
15108	2	1
15108	8330	1
15108	652	1
15108	16	1
15108	7441	1
15108	7442	1
15108	7443	1
15108	3096	1
15108	793	1
15108	7452	1
15108	7453	1
15108	7454	1
15108	7455	1
15108	7456	1
15108	33	1
15108	7459	1
15108	43	1
15108	20911	1
15108	20912	1
15108	3121	1
15108	56	1
15108	315	1
15108	326	1
15108	3538	1
15108	3539	1
15108	5731	1
15108	510	1
15108	13183	1
15109	1072	1
15109	35	1
15109	740	1
15109	2373	1
15109	5448	1
15109	265	1
15109	138	1
15109	43	1
15109	652	1
15109	15	1
15109	16	1
15109	818	1
15109	44372	1
15109	3990	1
15109	919	1
15109	1882	1
15109	30716	1
15109	6906	1
15109	1566	1
15109	3935	1
10737	652	1
10737	43	1
10737	3206	1
10737	903	1
10737	521	1
10737	6539	1
10737	2956	1
10737	40077	1
10737	2958	1
10737	15	1
10737	16	1
10737	6045	1
10737	35	1
10737	3207	1
10737	22574	1
10737	651	1
10737	326	1
10737	16456	1
10737	908	1
10737	2957	1
10737	979	1
10737	1108	1
10737	1109	1
10737	347	1
10737	224	1
10737	13039	1
10737	3956	1
10737	758	1
15110	2	1
15110	939	1
15110	652	1
15110	15	1
15110	16	1
15110	22548	1
15110	1566	1
15110	2849	1
15110	551	1
15110	552	1
15110	43	1
15110	557	1
15110	179	1
15110	18232	1
15110	18227	1
15110	16070	1
15110	4315	1
15110	3197	1
15110	1531	1
15110	2172	1
15110	1533	1
15110	3198	1
15111	3712	1
15111	3713	1
15111	43	1
15111	652	1
15111	15	1
15111	16	1
15111	1688	1
15111	1689	1
15111	1690	1
15111	1691	1
15111	7465	1
15111	7466	1
15111	7467	1
15111	7469	1
15111	7470	1
15111	7471	1
15111	7472	1
15111	7473	1
15111	56	1
15111	575	1
15111	1093	1
15111	326	1
15111	3538	1
15111	3539	1
15111	26491	1
15111	1650	1
15111	39803	1
3869	26496	1
3869	7425	1
3869	7426	1
3869	652	1
3869	7437	1
3869	7438	1
3869	7439	1
3869	7440	1
3869	7441	1
3869	7444	1
3869	152	1
3869	153	1
3869	23962	1
3869	5919	1
3869	8613	1
3869	43	1
3869	1695	1
3869	25667	1
3869	326	1
3869	7393	1
3869	5832	1
3869	331	1
3869	846	1
3869	3538	1
3869	3539	1
3869	734	1
3869	16	1
3869	2159	1
3869	4976	1
3869	7807	1
3869	26493	1
3869	26494	1
3869	26495	1
12258	32555	1
12258	517	1
12258	7	1
12258	940	1
12258	652	1
12258	15	1
12258	16	1
12258	1667	1
12258	6151	1
12258	31	1
12258	2211	1
12258	43	1
12258	32556	1
12258	939	1
12258	62640	1
12258	62641	1
12258	62642	1
12258	62643	1
12258	12736	1
12258	12737	1
12258	9410	1
12258	9415	1
12258	4310	1
12258	1882	1
12258	1885	1
12258	113	1
12258	114	1
12258	903	1
12258	6265	1
12258	6906	1
12258	6907	1
12258	7550	1
12259	16	1
12259	67	1
12259	62643	1
12259	43	1
12259	32556	1
12259	12717	1
12259	12718	1
12259	32559	1
12259	12720	1
12259	113	1
12259	114	1
12259	563	1
12259	17076	1
12259	32558	1
12259	569	1
12259	62644	1
12259	61727	1
12259	281	1
12259	31	1
15112	33	1
15112	9540	1
15112	326	1
15112	43	1
15112	3538	1
15112	16	1
15112	113	1
15112	114	1
15112	3539	1
15112	37908	1
15112	37910	1
15112	569	1
15112	28985	1
15112	4315	1
15112	24636	1
15112	19999	1
6718	32560	1
6718	67	1
6718	16	1
6718	32554	1
6718	43	1
6718	32556	1
6718	12717	1
6718	12718	1
6718	32557	1
6718	12720	1
6718	113	1
6718	114	1
6718	179	1
6718	7924	1
6718	32558	1
6718	281	1
6718	569	1
6718	90	1
6718	32559	1
6719	32555	1
6719	517	1
6719	7	1
6719	940	1
6719	652	1
6719	15	1
6719	16	1
6719	1667	1
6719	6151	1
6719	31	1
6719	2211	1
6719	32554	1
6719	43	1
6719	32556	1
6719	939	1
6719	179	1
6719	12736	1
6719	12737	1
6719	9410	1
6719	1093	1
6719	9415	1
6719	2510	1
6719	4310	1
6719	1882	1
6719	1885	1
6719	2016	1
6719	114	1
6719	903	1
6719	6265	1
6719	6906	1
6719	6907	1
6719	7550	1
15113	2272	1
15113	67	1
15113	113	1
15113	32553	1
15113	43	1
15113	32562	1
15113	16	1
15113	32561	1
15113	114	1
15113	32563	1
15113	32564	1
15113	32565	1
15113	758	1
15113	9239	1
15113	1080	1
15113	569	1
15113	3386	1
15113	281	1
15113	6045	1
13033	3200	1
13033	939	1
13033	3204	1
13033	521	1
13033	652	1
13033	2317	1
13033	15	1
13033	16	1
13033	1566	1
13033	2849	1
13033	35	1
13033	551	1
13033	552	1
13033	43	1
13033	557	1
13033	1289	1
13033	1080	1
13033	316	1
13033	22101	1
13033	65637	1
13033	65638	1
13033	65639	1
13033	3197	1
13033	3198	1
13034	16	1
13034	35	1
13034	298	1
13034	43	1
13034	1080	1
13034	326	1
13034	331	1
13034	3538	1
13034	3539	1
13034	65620	1
13034	65623	1
13034	65625	1
13034	65626	1
13034	65627	1
13034	65629	1
13034	65640	1
13034	65641	1
13034	65642	1
13034	65643	1
13034	65644	1
13034	65645	1
13034	65646	1
13034	65647	1
13034	65648	1
15114	2	1
15114	33323	1
15114	14	1
15114	15	1
15114	535	1
15114	281	1
15114	2460	1
15114	292	1
15114	293	1
15114	3882	1
15114	43	1
15114	940	1
15114	939	1
15114	179	1
15114	56	1
15114	67	1
15114	3526	1
15114	21576	1
15114	4433	1
15114	4434	1
15114	4435	1
15114	4436	1
15114	87	1
15114	2533	1
15114	2279	1
15114	2038	1
15114	2172	1
15114	28415	1
15115	256	1
15115	28417	1
15115	2	1
15115	3203	1
15115	3205	1
15115	7815	1
15115	7816	1
15115	7818	1
15115	3202	1
15115	15	1
15115	16	1
15115	90	1
15115	43	1
15115	255	1
15115	10811	1
15115	67	1
15115	1835	1
15115	8526	1
15115	37722	1
15115	257	1
15115	2409	1
15115	106	1
15115	893	1
15115	758	1
15115	251	1
15115	252	1
15115	253	1
15115	254	1
15115	3199	1
15116	1921	1
15116	2434	1
15116	643	1
15116	8587	1
15116	14	1
15116	15	1
15116	5919	1
15116	1612	1
15116	8613	1
15116	43	1
15116	684	1
15116	18096	1
15116	6070	1
15116	65	1
15116	194	1
15116	67	1
15116	3020	1
15116	76	1
15116	847	1
15116	850	1
15116	860	1
15116	861	1
15116	862	1
15116	863	1
15116	864	1
15116	865	1
15116	740	1
15116	1767	1
15116	360	1
15116	2546	1
15116	2548	1
15116	123	1
15117	643	1
15117	14853	1
15117	6918	1
15117	14	1
15117	15	1
15117	40210	1
15117	147	1
15117	292	1
15117	293	1
15117	43	1
15117	172	1
15117	173	1
15117	35630	1
15117	1080	1
15117	194	1
15117	331	1
15117	76	1
15117	9298	1
15117	3540	1
15117	3544	1
15117	90	1
15117	5725	1
15117	103	1
15117	104	1
15117	1001	1
15117	106	1
15117	243	1
15118	96	1
15118	61520	1
15118	107	1
15118	3077	1
15118	264	1
15118	1068	1
15118	43	1
15118	3212	1
15118	381	1
15118	16	1
15118	3985	1
15118	24	1
15118	7668	1
15118	6070	1
15118	376	1
15118	90	1
15118	108	1
15118	1626	1
7772	5381	1
7772	521	1
7772	16	1
7772	10520	1
7772	10521	1
7772	35	1
7772	43	1
7772	1289	1
7772	1080	1
7772	331	1
7772	44624	1
7772	44625	1
7772	44626	1
7772	44627	1
7772	44628	1
7772	44629	1
7772	44630	1
7772	44631	1
7772	44632	1
7772	44633	1
7772	44634	1
7772	44635	1
7772	44636	1
7774	1280	1
7774	2	1
7774	1411	1
7774	1289	1
7774	10890	1
7774	652	1
7774	15	1
7774	16	1
7774	3862	1
7774	2849	1
7774	35	1
7774	49	1
7774	43	1
7774	939	1
7774	3633	1
7774	306	1
7774	1080	1
7774	316	1
7774	9918	1
7774	2379	1
7774	7881	1
7774	1355	1
7774	44641	1
7774	44642	1
7774	44643	1
7774	44644	1
7774	44645	1
7774	44646	1
7774	31993	1
7774	10622	1
7773	5762	1
7773	5765	1
7773	652	1
7773	15	1
7773	16	1
7773	10517	1
7773	279	1
7773	792	1
7773	793	1
7773	35	1
7773	326	1
7773	43	1
7773	3517	1
7773	3518	1
7773	3524	1
7773	3525	1
7773	3526	1
7773	331	1
7773	44627	1
7773	1108	1
7773	44629	1
7773	44637	1
7773	44638	1
7773	44639	1
7773	44640	1
7773	1109	1
7775	6913	1
7775	3947	1
7775	1029	1
7775	521	1
7775	653	1
7775	16	1
7775	40851	1
7775	23444	1
7775	26524	1
7775	551	1
7775	42664	1
7775	42665	1
7775	42666	1
7775	43	1
7775	557	1
7775	42663	1
7775	44647	1
7775	44648	1
7775	44649	1
7775	3946	1
7775	44651	1
7775	44652	1
7775	44653	1
7775	44654	1
7775	44655	1
7775	758	1
7775	44650	1
15119	1280	1
15119	1411	1
15119	521	1
15119	652	1
15119	15	1
15119	16	1
15119	3862	1
15119	2849	1
15119	35	1
15119	3633	1
15119	43	1
15119	939	1
15119	49	1
15119	306	1
15119	9918	1
15119	1093	1
15119	65352	1
15119	7881	1
15119	2379	1
15119	1878	1
15119	44641	1
15119	44642	1
15119	44646	1
15119	31993	1
15119	10622	1
5651	651	1
5651	26252	1
5651	2957	1
5651	2958	1
5651	15	1
5651	16	1
5651	35217	1
5651	35218	1
5651	35219	1
5651	35220	1
5651	35221	1
5651	35222	1
5651	155	1
5651	13597	1
5651	13598	1
5651	13605	1
5651	43	1
5651	1080	1
5651	5955	1
5651	326	1
5651	652	1
5651	1108	1
5651	1109	1
5651	224	1
5651	35216	1
5651	26085	1
5651	33900	1
5652	43	1
5652	651	1
5652	652	1
5652	15	1
5652	16	1
5652	35217	1
5652	35220	1
